Date,Close,High,Low,Open,Volume
2025-03-06,74.37474822998047,75.77247953158275,73.56761121539918,74.5027138300369,10412200
2025-03-07,73.4593276977539,74.70941028467217,71.34305928019366,73.91211109224072,12013700
2025-03-10,70.12249755859375,71.8548915676018,68.37042058219868,71.74661647268151,19050000
2025-03-11,71.3332290649414,71.913970657453,69.6106797512816,69.63036272487562,14302500
2025-03-12,73.05577087402344,73.78416097768371,71.78600518065184,72.75063600148702,11310500
2025-03-13,72.35690307617188,73.54792176659704,71.78599932084546,73.41995617781009,9664000
2025-03-14,75.90042877197266,76.99301756196061,74.41411300645181,74.9554885365242,14199000
2025-03-17,76.55007934570312,77.09145492844456,75.04408046426371,75.27047593787873,6550400
2025-03-18,76.34336853027344,76.76662372366569,75.85121167794374,76.67803909491079,6014000
2025-03-19,77.49502563476562,78.16435929200348,76.1563583202899,76.71741686314238,6530700
2025-03-20,77.3375244140625,78.30215511072913,76.82568461217146,76.88474102900422,8635100
2025-03-21,77.16035461425781,77.53439113746828,76.500866201077,76.80600106186138,11842800
2025-03-24,78.70571899414062,79.14866464495455,77.81983520223,77.97732899177733,7542400
2025-03-25,79.48332977294922,79.75893640218608,78.66634761505608,79.06991982909392,7661000
2025-03-26,78.8829116821289,79.96565541990562,78.43012821032114,79.6998939835232,9268000
2025-03-27,78.35136413574219,79.34552301351401,77.91827124133748,78.40058282156224,5811100
2025-03-28,76.5894546508789,78.43996940776694,76.20557286827307,78.02655190289127,6457300
2025-03-31,77.05207824707031,77.54423511631293,75.76262965276435,76.15635665010201,10906800
2025-04-01,76.45165252685547,76.80600610250751,74.87675191824553,76.49102598078552,11417900
2025-04-02,77.35721588134766,77.93796491296614,76.06776724072827,76.65835400308809,8873900
2025-04-03,73.6955795288086,75.53624159401022,72.88844248450982,73.53808571054611,13517900
2025-04-04,67.9767074584961,71.7367858095892,67.51407877887928,70.88043762450276,25465600
2025-04-07,68.94132995605469,70.24062369267989,64.84658150746782,65.9883889628413,24498000
2025-04-08,68.83305358886719,73.38058533845103,67.99638849142256,71.11666094798473,22473400
2025-04-09,74.06961059570312,75.319685769255,66.53960881393057,66.91365284973638,24973100
2025-04-10,72.69157409667969,73.24279494242472,70.11267669479669,73.02624470049473,11599200
2025-04-11,75.7527847290039,76.11698351726278,71.65804346485884,72.0616081942698,14847900
2025-04-14,75.71340942382812,77.25878166146687,75.10313972458438,77.11113310175001,7967000
2025-04-15,75.97917938232422,76.89459145354684,75.82168558052696,76.33353292665025,6921500
2025-04-16,74.5125503540039,75.54608282983023,73.42980669486855,75.12282760283789,12653000
2025-04-17,74.95549011230469,77.8592125371841,74.95549011230469,76.45164363912217,19271600
2025-04-21,73.77429962158203,74.77830367596233,72.60297157109383,74.45347839309126,12824100
2025-04-22,75.37875366210938,75.85122008728462,74.24679127431111,74.29600996888782,9741700
2025-04-23,76.62881469726562,78.76477347492434,76.4418002139201,77.05206985912714,9826600
2025-04-24,78.13481903076172,78.2529393786051,76.29415721260372,76.7174124052289,8423300
2025-04-25,78.68604278564453,79.86721626986149,78.05608259276644,78.97149467143583,7781000
2025-04-28,78.92227172851562,79.21756883851933,78.05607838740488,79.18803311974499,6576900
2025-04-29,79.98533630371094,80.19204128714003,78.36121713709062,78.95180387684769,7776500
2025-04-30,80.12313842773438,80.37906209803157,78.22341264495283,78.6958790258055,8236100
2025-05-01,80.23141479492188,80.78262808445886,79.7097297159361,79.85737076869219,7997800
2025-05-02,81.80631256103516,82.36737107206923,81.33383867871918,81.76693911169902,9348100
2025-05-05,82.06224060058594,82.53470699836566,80.75310150182654,81.37321646505667,5242600
2025-05-06,81.53070831298828,82.26894361279501,81.10745310737704,81.41258796152079,5724000
2025-05-07,82.69219970703125,82.93827814294457,81.8850627376243,81.90474570822148,9393700
2025-05-08,83.04653930664062,83.85367614047712,82.48548086738498,83.23355377991476,8554000
2025-05-09,83.41191864013672,83.67853326898847,82.57256736106686,83.52054136806869,5910000
2025-05-12,84.30065155029297,85.91023133320829,83.00705558767486,85.9003544845027,9421900
2025-05-13,85.13998413085938,85.7818435464804,84.04388771456885,84.43887870370692,9564900
2025-05-14,86.06822204589844,86.19659093073591,84.70550334824004,84.7351263575235,9279300
2025-05-15,87.0063247680664,87.26307008810447,85.86085144314876,86.11759676318684,8619400
2025-05-16,87.57905578613281,87.75680137565318,86.62120497226346,87.31243363493857,6566900
2025-05-19,88.11229705810547,88.27028896029442,87.14456934707246,87.45068383707014,6797200
2025-05-20,88.06291961669922,88.72452529839086,87.68768226002958,87.99379674747513,6533000
2025-05-21,86.48296356201172,87.80617493492964,86.22621824568893,87.80617493492964,8581400
2025-05-22,86.21633911132812,86.57183029870934,85.87072477188183,86.12747008139661,6596300
2025-05-23,86.30521392822266,86.66070510840854,84.95237207396931,85.12024081632725,5166700
2025-05-27,87.51980590820312,87.8357972435252,86.51258588118515,87.035945824016,6808800
2025-05-28,86.94707489013672,87.49018098349305,86.88782133655369,87.33218908620253,5792300
2025-05-29,86.66070556640625,87.39143409228247,86.06822277424101,87.2334346629971,7800000
2025-05-30,87.23343658447266,87.41118217942014,85.8608485310889,86.47308503231417,11834400
2025-06-02,87.0063247680664,87.06557079044909,85.82135911744555,86.66071041445431,6012600
2025-06-03,86.89769744873047,87.4111805278616,86.35458382614492,86.86807443910352,6124000
2025-06-04,86.38421630859375,87.124821701201,86.22621687526693,86.91744556150265,5543700
2025-06-05,86.147216796875,86.68045358137249,85.84110231337421,86.56196154070257,6172100
2025-06-06,87.14456176757812,87.49017608651981,86.65082487371082,87.04581589557009,4858800
2025-06-09,87.10506439208984,87.53955528188868,86.55208146603846,87.18406410547642,5117000
2025-06-10,87.16431427001953,87.33219055185673,86.47308558184636,86.9075764908853,5438100
2025-06-11,87.29269409179688,88.23079128138536,86.78908029433448,87.10507164034799,6761300
2025-06-12,87.39143371582031,87.4309335729715,86.50270576448716,86.94707350706744,4380400
2025-06-13,86.26570892333984,86.99643740174912,84.6857524022548,86.80882250894422,8938900
2025-06-16,87.85555267333984,88.55665822698792,86.6705794921292,86.7199561998651,7396200
2025-06-17,87.84566497802734,88.20115613511244,87.31242824239969,87.5099275151286,7077400
2025-06-18,88.78377532958984,89.06026679551255,87.62842522723078,87.84567067440645,8081600
2025-06-20,88.09254455566406,89.46513265589489,88.03329853326868,88.9318958528528,12981000
2025-06-23,87.27293395996094,88.41840721344272,86.07809153551504,87.92467030083728,10245900
2025-06-24,88.20116424560547,89.34663753128375,87.7963038834796,88.07279535689777,9769100
2025-06-25,88.67515563964844,88.79364768119622,87.77655081083024,88.37891046812366,6585800
2025-06-26,88.31966400146484,89.72187506743732,87.91479610468015,88.7541473746593,11575300
2025-06-27,88.85289764404297,89.55400315222755,87.71730124420645,88.41840675239104,9335400
2025-06-30,90.09711456298828,90.21561414058382,88.99114864074116,89.11951753276546,9525100
2025-07-01,90.0279769897461,90.53159069499368,89.01088026643399,89.78110856044407,8199600
2025-07-02,90.19586181640625,90.66985260017239,89.74162472945382,90.22549236162682,6121700
2025-07-03,90.3341064453125,90.99571208250865,89.95886158005177,90.35385260640807,5765500
2025-07-07,91.44007873535156,91.48945544231792,90.17611338882112,90.3538589865412,7300400
2025-07-08,90.79822540283203,91.63758427550539,90.14649652265437,91.48946167833783,7089500
2025-07-09,91.16358184814453,91.50919617491812,90.80809067379819,91.15370500057178,6139700
2025-07-10,91.87456512451172,92.18067959791246,90.87721445675697,91.25245933003775,6740700
2025-07-11,90.8179702758789,91.82519027785764,90.67972454097648,91.37095321548861,6815800
2025-07-14,91.538818359375,91.83506351327128,90.19585338701239,90.92658942426928,6116100
2025-07-15,90.46247863769531,91.73632078905442,90.43285562805423,91.56845204520327,7259200
2025-07-16,90.11685943603516,90.83771107780196,88.82326365888198,90.63034248768437,10825600
2025-07-17,91.93380737304688,92.25967552843001,89.96873666113471,90.1168592348386,12584800
2025-07-18,94.5999984741211,96.27870101678005,93.48414819453333,94.50124506140074,23554000
2025-07-21,95.04435729980469,95.86396239684629,93.9581375802867,94.81723500124312,11871300
2025-07-22,94.19512939453125,95.40972553776847,93.79026903600388,95.13322653298027,8865300
2025-07-23,93.95813751220703,94.66911988339892,93.6618923462679,94.41237457517352,8802000
2025-07-24,95.29121398925781,95.5380824192818,93.5335119728993,94.00749513960245,9052400
2025-07-25,95.8442153930664,97.04893476992694,95.43935500713758,96.25896016140538,9105900
2025-07-28,96.68356323242188,96.85143197005712,95.68621258641316,95.87382748513546,7197600
2025-07-29,96.68356323242188,98.3425119815144,96.49594079987237,97.75990605660604,9532000
2025-07-30,97.33529663085938,97.64141111208068,96.37744579549621,96.77243684038575,5962800
2025-07-31,96.50582122802734,97.51304122503731,96.32807563634,96.77243584864462,8164900
2025-08-01,94.3333740234375,95.2912248464777,93.22740815256837,95.02461022655817,9792500
2025-08-04,95.88370513916016,96.04170456449455,94.63948603304726,94.89623133230202,9032100
2025-08-05,95.23197174072266,96.5946828161358,94.629612144951,96.13056894393532,6236400
2025-08-06,95.49858856201172,96.00220230034998,94.99497482367346,95.57758827269754,5712200
2025-08-07,94.78761291503906,96.08120878376648,93.50390142812796,95.91333250326882,7313000
2025-08-08,96.13436889648438,96.28290929359905,95.01537111928846,95.32235662134637,5032100
2025-08-11,96.67900848388672,96.95628742194867,95.9660281655345,96.21359297963805,7337600
2025-08-12,97.72868347167969,98.27332150201033,96.98598906707394,97.20384730123746,7549400
2025-08-13,94.65888214111328,98.45157704450607,94.35190417807169,98.00596338492448,12456300
2025-08-14,96.82754516601562,97.25335693212934,94.66877976770772,96.4116381075078,11310500
2025-08-15,95.17381286621094,96.22348520664974,94.9559546321399,96.20368334676972,9538100
2025-08-18,95.23323059082031,95.75806678633488,94.77771224084391,95.15400803732567,6803200
2025-08-19,94.82722473144531,95.78777738070836,94.60936649490175,95.06488482809364,6778400
2025-08-20,94.57965850830078,95.2134237932406,93.46066077467412,94.9757637001577,9435500
2025-08-21,94.88664245605469,95.1441119803386,94.25287713095476,94.450925961894,5162700
2025-08-22,94.89653778076172,96.09475046614577,93.43095088946114,95.23322227108281,12859500
2025-08-25,95.25303649902344,95.5897210063594,94.41131012052702,94.95595571189784,5962000
2025-08-26,96.29280853271484,96.5304761952792,94.99557131696834,95.16391357830916,7721700
2025-08-27,95.9264144897461,96.57998165399422,95.88680321387069,96.34232155382021,5072900
2025-08-28,96.14427185058594,96.43144795431496,95.57982435155412,96.00563615293454,6611900
2025-08-29,94.90644073486328,96.45125026717913,94.06472190252434,96.13436761658994,8829400
2025-09-02,95.1837158203125,95.1837158203125,93.12397489713739,94.42121201510996,7741300
2025-09-03,95.28274536132812,95.6788505686752,94.3320973967422,95.27284065349788,7261500
2025-09-04,96.67900848388672,96.78793760649856,95.27284215299746,95.92641688866851,7504600
2025-09-05,91.15336608886719,96.64930033931756,90.6285223452583,96.28290925566793,18240700
2025-09-08,92.53972625732422,92.73778264543694,90.95531292781594,91.28210030189291,12681500
2025-09-09,92.75757598876953,93.13387931408838,90.53939753115354,92.65855158134595,10773600
2025-09-10,91.34150695800781,92.45059998748731,90.96521117991853,92.24264646103707,12543900
2025-09-11,93.02495574951172,93.16359143919172,90.93550814137667,91.3811217789083,8724400
2025-09-12,92.62884521484375,93.57949312730543,92.4505982590648,93.01504569318512,7701800
2025-09-15,91.20287322998047,93.18339168255368,90.7869661681589,92.84670717205383,9645700
2025-09-16,90.14329528808594,91.4999531348036,89.6184591120434,91.43063529183719,13613800
2025-09-17,91.1929702758789,91.29200224447455,89.66797768654182,90.1829091698782,14497000
2025-09-18,92.37137603759766,92.82689435840412,91.00482107517827,91.02462293474461,10439800
2025-09-19,93.4111557006836,93.63891109449904,91.89606027589261,92.45060303135116,15163100
2025-09-22,93.51017761230469,93.55969359489411,92.43079114349659,92.75757849639908,11076300
2025-09-23,92.99524688720703,94.00530796640125,92.4506012946995,93.09427129809615,6914800
2025-09-24,91.47024536132812,93.21309612010252,90.8067659530207,93.14377827804988,10336200
2025-09-25,93.85676574707031,93.87657516190981,91.10384638047287,91.49004686398384,9203700
2025-09-26,94.5301513671875,95.0450904312851,93.8171634661778,94.20336398671158,5288300
2025-09-29,95.94621276855469,96.03534002471687,94.52023711058432,94.82722259838955,8356100
2025-09-30,94.54005432128906,96.35223061021584,93.5398903367605,95.90660940281423,8609100
2025-10-01,91.3514175415039,93.79735914411069,91.27219498678562,93.67852531203326,11649200
2025-10-02,91.79702758789062,92.16342622277462,91.23258012906187,91.58907405622513,6881600
2025-10-03,93.16358947753906,93.44086085106082,91.69800250382337,91.79702691506996,6762200
2025-10-06,93.0843734741211,94.16375247626615,92.510021271381,93.51018527200374,6284000
2025-10-07,93.09426879882812,93.80725662621367,92.46050352005832,93.72803407759793,7582100
2025-10-08,92.87641143798828,93.50027201525758,91.76731841220915,93.21309594014303,6115700
2025-10-09,93.10416412353516,93.44085617100403,91.87624486440652,93.18338667059582,8584300
2025-10-10,91.06423950195312,93.9359928309857,91.06423950195312,93.38145006995929,8023600
2025-10-13,92.57933807373047,92.86651417185617,91.08405199894048,91.4801496673137,8773400
2025-10-14,92.48031616210938,94.05483239034096,92.12382220685238,92.22284662662844,8934100
2025-10-15,93.4111557006836,94.02511159277601,92.27235606637115,93.3913462850867,15688800
2025-10-16,92.50011444091797,96.21358639846322,92.3020580701354,93.84685998684925,17319200
2025-10-17,93.2229995727539,93.93598739860012,91.92576245105363,93.79735171636092,9199700
2025-10-20,94.02511596679688,94.74800856814417,93.28242150400992,93.28242150400992,7380900
2025-10-21,94.16374969482422,94.48063991186841,92.88632189398822,93.64881820228463,7450900
2025-10-22,93.39134979248047,94.82723027404484,92.71797318338652,94.37171191422816,10388200
2025-10-23,93.67852783203125,94.22317346652237,93.02496062572077,93.8864813774518,7708000
2025-10-24,93.50027465820312,94.49053388793646,93.3913455385262,94.07462682466728,7124300
2025-10-27,93.91618347167969,94.35189995850737,93.6191102302705,94.0746285778274,7577900
2025-10-28,92.93582916259766,94.07462881186223,92.59914464381394,94.04492224315524,7090300
2025-10-29,93.68843078613281,94.18356042455225,92.34167756522564,92.57933767624493,11773900
2025-10-30,93.49038696289062,94.59947257713503,92.62885862604367,93.76765836645173,5753500
2025-10-31,93.59929656982422,93.90628206029427,92.20303502183957,93.10416696818405,6275200
2025-11-03,92.24264526367188,94.11423453250794,91.707904393279,93.96569414266357,6980300
2025-11-04,92.9259262084961,93.20320515017757,91.23258376453289,91.89606321685095,7719800
2025-11-05,92.76748657226562,93.15368707423556,91.87625173884327,92.62885088207531,8338800
2025-11-06,93.28241729736328,93.82706290087731,92.6189454204123,93.08436847158276,6350300
2025-11-07,94.31229400634766,94.55985883237078,92.41099795570899,93.58940894520433,6743700
2025-11-10,94.64897155761719,95.084680447027,93.79734808252482,93.97559503208085,8498900
2025-11-11,95.1837158203125,96.18387216001014,93.99540026229084,94.0746228105079,5641900
2025-11-12,96.75822448730469,97.54053015352098,95.19361315487212,95.3421535442941,10610500
2025-11-13,94.43111419677734,97.302867274675,93.99539774831516,96.91666680629363,8347600
2025-11-14,93.73596954345703,94.96737544179206,92.69324197998063,94.27222878382801,9356800
2025-11-17,91.27315521240234,93.92465284683713,90.95536523297963,93.90478718485815,9141200
2025-11-18,91.64059448242188,92.70318019359226,90.62766535393071,90.96530587125083,8505800
2025-11-19,91.99810028076172,92.7429035586672,90.96530549288244,91.38239351014212,6193800
2025-11-20,89.86299896240234,93.73597764896438,89.83320804256073,92.94151776270976,14227600
2025-11-21,89.88285827636719,90.56807211390672,88.73089228033825,90.35952811321813,8270200
2025-11-24,89.89278411865234,90.27015594986655,89.01888436102826,90.02188819839637,9966500
2025-11-25,90.11126708984375,90.50849703455826,88.87986108010672,89.66438813737183,8979600
2025-11-26,91.16392517089844,91.7299753647867,90.31980871948595,90.36946530246226,6697200
2025-11-28,92.08747863769531,92.59393940070018,90.94544545410898,91.2135712947274,6707800
2025-12-01,92.04776000976562,92.56415363309213,91.18378545031038,91.39232946606903,7974500
2025-12-02,91.43204498291016,92.474772544317,91.39232123445814,92.15699013323125,10610500
2025-12-03,93.33873748779297,93.36852840437331,90.9652984975111,91.38238648269608,9688300
2025-12-04,94.37153625488281,94.7489080852104,93.3089505841481,93.46784558145036,8367600
2025-12-05,93.169921875,94.95745272399327,93.14013095693853,94.0438216364353,9043200
2025-12-08,93.62673950195312,93.765768845979,92.10734197329096,92.99117462168309,8371100
2025-12-09,93.507568359375,95.10640568806909,93.35860619508425,93.4281208615492,6479300
2025-12-10,95.14613342285156,95.7121836096451,93.4181919436709,93.70618345295613,8521900
2025-12-11,96.3775405883789,96.41725675979905,94.20271274141103,94.89785938921663,10564900
2025-12-12,95.98031616210938,96.72511943148446,93.72604069061026,96.31795667415803,13406700
2025-12-15,94.61980438232422,96.48678272540313,93.8551430402229,96.05976188911706,9842800
2025-12-16,95.3348159790039,95.77176964339742,94.37153589697118,94.63966930976918,9624500
2025-12-17,95.94059753417969,96.52650583396847,95.15607047270153,95.90087378184181,10929800
2025-12-18,96.5562973022461,96.70525189200684,95.25536913160173,96.22858205171146,9627500
2025-12-19,98.1352767944336,98.84035630155454,96.54636469553213,96.72511778019171,23213100
2025-12-22,100.70733642578125,101.03504410633589,98.36368819731238,98.87014896568348,9307900
2025-12-23,100.47892761230469,101.34290214020209,100.20086893478297,100.81656812742943,5727400
2025-12-24,101.14427947998047,101.40248006050349,100.19093223250752,100.64774398172182,2859500
2025-12-26,101.18400573730469,101.57130282942482,100.83643239521363,101.16414765055546,2778100
2025-12-29,100.60802459716797,101.09463486167306,100.51865184033893,101.00525452831326,7958200
2025-12-30,99.8532943725586,100.94567098232596,99.62488470364248,100.87615631379161,3943400
2025-12-31,99.21772766113281,100.21079866528054,99.19786199819279,100.10156024870184,4380500
2026-01-02,100.86621856689453,101.12441914166737,98.72118920198312,99.07868778235981,8409300
2026-01-05,103.02118682861328,103.71634109754143,101.0350447628712,101.0350447628712,9206500
2026-01-06,102.85236358642578,104.03412050573536,102.80270700561107,103.61702492587108,7285600
2026-01-07,101.22372436523438,103.22972439274609,101.13434403805913,103.15028447323839,7352000
2026-01-08,100.63780975341797,101.77984289886687,100.43919858748352,101.5712989016766,6500700
2026-01-09,99.47592163085938,100.91587914674257,99.4461307126912,100.63781289860161,6839500
2026-01-12,101.19393920898438,101.57130347185138,99.35675932357113,99.54543766673929,8849800
2026-01-13,100.47892761230469,101.55144614834337,99.69440058556513,101.28331272606835,7029000
2026-01-14,101.21379089355469,101.23365655570358,98.9098665587464,100.1611380955695,6643000
2026-01-15,102.0479736328125,102.88214959971333,101.30317041528099,101.49184874501515,8317700
2026-01-16,103.10063171386719,104.25259771950606,101.92880762174822,101.92880762174822,10868200
2026-01-20,100.29023742675781,102.73319115950444,100.2008646741535,101.60109083400064,12978300
2026-01-21,101.08470153808594,104.10363839296038,98.99925388038201,100.62788977127694,17879500
2026-01-22,103.32904052734375,105.0768400313408,102.29624577869252,102.35582761417206,13539500
2026-01-23,101.47199249267578,103.35882885981455,100.53850335201622,102.95166612347401,8712700
2026-01-26,102.22673034667969,102.97153359072128,101.75998576816875,101.80963477185328,7357400
2026-01-27,103.00132751464844,103.37869177509312,101.54151190147283,101.85929432514482,8837500
2026-01-28,102.75305938720703,103.07084180972798,102.03804704240224,102.85236497364535,7531000
2026-01-29,102.75305938720703,104.2525987449765,101.97846520584537,103.45813890040881,10033900
2026-01-30,103.19993591308594,104.13342507225202,102.16714116979229,102.63388574937532,11335300
2026-02-02,104.44127655029297,104.46114221339704,102.37568702624138,103.01125944455234,9897200
2026-02-03,103.01126098632812,104.98747020905053,101.73019845204153,104.49093469544475,13372700
2026-02-04,103.16021728515625,104.31218333250655,102.2465937433803,103.04105360889987,10779700
2026-02-05,101.29324340820312,103.20987076790976,100.86622256920536,103.20987076790976,9683400
2026-02-06,104.3519058227539,104.55051699846898,102.28631625858216,102.53458401649135,7527600
2026-02-09,106.4671401977539,106.52672203281475,104.05397738289474,104.11355921795558,10177800
2026-02-10,98.56229400634766,106.75512952828588,96.33781714969835,106.2585940421078,40420200
2026-02-11,94.78861999511719,100.44912900668909,94.43111384379559,100.21079409798473,25148900
2026-02-12,94.42119598388672,95.80156411872,92.15699523254956,95.33481951924544,24881800
2026-02-13,93.3849105834961,94.18204566684581,92.67745006115034,93.72369128344361,12653700
2026-02-17,92.74720001220703,94.13222954457171,91.96999007054812,93.89308977839576,11250900
2026-02-18,95.03897094726562,95.51725807672523,93.16569552795724,93.5742332429244,16284800
2026-02-19,93.53437805175781,94.55072777832231,92.72726897260165,94.52083625726398,13403200
2026-02-20,93.69380187988281,93.89309135680972,92.3984544893809,93.03616561131457,8491800
2026-02-23,92.41838073730469,93.58419568328353,90.95363537343144,93.17566555441857,11226900
2026-02-24,92.78705596923828,94.2119433665622,91.5315589193301,91.86038084227775,13635200
2026-02-25,95.00907897949219,95.45747458664496,93.18562023505939,93.53437490799466,8788600
2026-02-26,97.17131805419922,97.26100021613792,95.1386186770573,95.1386186770573,9895700
2026-02-27,94.85961151123047,96.64321231894884,93.28526654312124,96.14500005764592,13146100
2026-03-02,95.1485824584961,96.2546143672379,93.59416252280116,93.89309294218081,11412300
2026-03-03,94.89947509765625,95.64679353444421,93.1656984529007,93.66391074409268,8257400
2026-03-04,95.69661712646484,96.45390193230436,95.03897325773457,95.87597385410798,8268100
2026-03-05,95.0688705444336,96.49375036159395,93.82333984933588,95.12865358512114,12027400
2026-03-06,94.88951110839844,94.92936139964056,92.21909307034244,93.54433191444407,9745100
2026-03-09,94.04254913330078,94.52083627668107,91.94009266111546,93.7635514672107,8517400
2026-03-10,92.83687591552734,94.28169611190549,92.25894783697609,94.06248148886078,7017500
2026-03-11,92.33866119384766,93.15572902049628,90.8838822635765,92.61765885141801,6460400
2026-03-12,90.91377258300781,91.71091525306592,90.18638692853699,91.49170063869414,9215100
2026-03-13,92.72726440429688,93.46462403061807,91.60130742124578,91.67105683431768,11043500
2026-03-16,93.29522705078125,94.89947117019634,92.92655483591126,93.79343932135448,8835600
2026-03-17,93.59416198730469,95.04894097558838,93.43473040398337,93.93294269868804,5972100
2026-03-18,92.94647979736328,93.88312129685941,92.5379496894042,93.46462481491618,8175300
2026-03-19,93.65393829345703,93.81336986531043,92.45823191301959,93.03615995781452,8001300
2026-03-20,94.32154846191406,94.53079669830488,93.16569237276579,93.77351193652208,13145400
2026-03-23,94.95926666259766,96.10514886175469,93.65394527758149,95.24822310442792,8933300
2026-03-24,95.33789825439453,96.3941058115516,94.8596111404821,95.23825732294654,6456200
2026-03-25,94.6503677368164,96.30443617135252,94.0525145154853,95.60693441136942,6454300
2026-03-26,94.13223266601562,94.81976806895089,93.50448030607772,94.3414809186228,6984000
2026-03-27,92.02976989746094,93.62404761981459,91.64116494020335,93.53437306142399,7252400
2026-03-30,92.72726440429688,93.39487461754617,92.03973664747828,92.65751499122497,6406400
2026-03-31,93.64398193359375,93.79343953341088,91.84044834060224,93.66390707953072,9731000
2026-04-01,92.02976989746094,95.09875926431411,89.67820740619587,94.6702964137332,15988700
2026-04-02,93.43473052978516,93.68383667747288,90.5650304451843,90.77427869698803,7970400
2026-04-06,92.65751647949219,94.41122581047448,91.7109162008668,93.56426646610714,10968100
2026-04-07,93.00626373291016,93.39487630087606,90.97356434328725,91.88030672956504,11971800
2026-04-08,96.354248046875,96.43396383298587,94.16211714363665,94.55072209828239,10783100
2026-04-09,96.92221069335938,97.62967879955922,95.48736453952132,95.935752537199,5794500
2026-04-10,94.46105194091797,96.90228908788983,93.81337445229805,96.8425060465796,9346800
2026-04-13,96.44393157958984,96.50371461896607,93.8631880828549,94.3813330978352,7449700
2026-04-14,98.02824401855469,98.70581301336523,96.54357357482127,96.93217853927419,12167600
2026-04-15,99.91148376464844,100.39973725536235,98.73570252120703,99.04459929335816,10983400
2026-04-16,92.28884887695312,98.39692891755436,91.59134709803989,95.41762150221288,27859500
2026-04-17,91.95005798339844,93.59416004217847,90.2461728831735,93.01623196782397,20191300
2026-04-20,92.81694793701172,93.25536956760827,91.32231111870917,91.65113304324356,11271600
2026-04-21,91.64116668701172,93.8233388748348,91.50166785877897,92.92655526325572,12842800
2026-04-22,91.38209533691406,92.66748392948013,90.82410001689756,91.86038246986826,10798300
2026-04-23,88.60206604003906,91.27248404404482,87.52592573944368,90.81412967944657,17899600
2026-04-24,88.1835708618164,89.53870883012206,87.97432262287278,88.60206733970365,11670500
2026-04-27,90.43549346923828,90.79420691216552,87.8348248090738,87.94443211675245,8399200
2026-04-28,90.50524139404297,91.57141533128171,89.85756393262896,90.97356213694411,9259100
2026-04-29,90.83406829833984,91.16288263190171,89.1202168055989,90.00703407300988,8328300
