Date,Close,High,Low,Open,Volume
2025-04-23,426.3725891113281,444.41650391970626,425.05617935028926,438.6361236181712,1147900
2025-04-24,435.0926513671875,436.66644685702653,425.06608614701025,428.9163604110176,974100
2025-04-25,434.1424560546875,435.2807105351615,429.10441963126635,432.3410278057023,691300
2025-04-28,435.2906188964844,438.69550496652283,430.2228899195102,435.43908161923804,618400
2025-04-29,442.4368896484375,444.47585813279454,433.2714088457143,434.8847741487642,673000
2025-04-30,448.4944152832031,449.8009475912553,433.9048951280918,438.7944685972191,838000
2025-05-01,447.2472839355469,452.1170726174736,445.8220116105931,446.10902946863513,624600
2025-05-02,460.0057067871094,461.94569012135344,453.4235978199609,453.4235978199609,733600
2025-05-05,459.9364013671875,463.1334394425169,456.23459006336606,457.1847816406909,555700
2025-05-06,458.19439697265625,462.1733488186075,454.3540002605604,455.83868784269765,457500
2025-05-07,463.0938720703125,465.3901962334699,458.8080869832378,459.1940900676211,827700
2025-05-08,466.8550720214844,474.1003244267094,464.5884405339325,464.5884405339325,775600
2025-05-09,465.86529541015625,468.3001746530048,463.84611178616024,466.6571167262876,613100
2025-05-12,482.0879821777344,482.55318552279573,472.9324082084153,479.8015655813396,918600
2025-05-13,479.7520446777344,485.8986426207368,479.74213709489055,481.7711979788855,477400
2025-05-14,474.15972900390625,481.3654117850359,472.9423044749349,480.7022682233786,612100
2025-05-15,482.35516357421875,483.6220957096805,473.2886984146597,474.15968971537825,570500
2025-05-16,484.8443603515625,485.42946241870413,480.6990424942003,482.92045105615097,504900
2025-05-19,488.0178527832031,489.20788017642144,478.30905601513933,479.9652160578413,551500
2025-05-20,482.9501953125,486.52033779116226,479.79658206652397,484.03114965413,382900
2025-05-21,468.8581237792969,482.4345628752496,468.5903744186681,480.0941241609393,624100
2025-05-22,467.8465881347656,471.4563772674505,464.8912974282677,468.3622636495996,495200
2025-05-23,465.7540588378906,468.5010999461766,462.9276946780356,464.8020308969494,363600
2025-05-27,477.2478942871094,477.9222763910137,469.8894633765905,470.96049098845026,609400
2025-05-28,474.54058837890625,479.0627590342732,473.8166331096217,475.7603656947895,663100
2025-05-29,477.6446533203125,478.3289017015401,473.02330591153395,476.31574242554916,422600
2025-05-30,475.3438415527344,478.2495286781315,471.8331989023965,477.90242602589547,1422100
2025-06-02,475.9487609863281,476.58346643000874,465.67471629822353,471.67451676493687,504100
2025-06-03,478.071044921875,478.6462202748963,470.5539070879295,472.398493385814,633000
2025-06-04,481.4924011230469,484.3187652543874,477.41650978945927,480.41144675284175,565800
2025-06-05,483.4956970214844,485.8262090186743,480.629656035394,483.7535196525351,511400
2025-06-06,484.89398193359375,489.48554886305396,483.4064250162367,486.70878805642326,373100
2025-06-09,481.52215576171875,485.78650369450514,478.5073955722509,484.5964460703734,485900
2025-06-10,480.99658203125,483.0196680063608,479.4297019889233,482.26596278213,631500
2025-06-11,479.5288391113281,484.5071851872228,478.39828136786406,481.1353956820007,482000
2025-06-12,477.01983642578125,477.31733569820057,467.0730405589296,475.0959270923432,490200
2025-06-13,467.965576171875,473.24145196011676,466.6069456985908,471.2976891342869,471900
2025-06-16,472.9637756347656,476.7619909724486,470.1572346420668,472.71584948241383,564000
2025-06-17,467.3209533691406,471.6844474051415,466.22014556376354,469.1357594079451,417000
2025-06-18,466.60693359375,472.110881930258,465.94247820599423,467.97549076224533,528100
2025-06-20,466.10113525390625,470.3059528320077,463.84997683627574,469.32417501895986,799300
2025-06-23,472.31915283203125,472.51750586363147,464.0185899283192,466.65652787359994,693500
2025-06-24,484.94354248046875,485.5980711388602,474.29264491305884,476.7917295742079,693100
2025-06-25,477.6545104980469,485.79639672116036,475.9190274627222,484.79479566343736,621400
2025-06-26,477.54547119140625,480.20323242086823,474.4216075604441,478.36857274413666,832300
2025-06-27,483.9815979003906,488.4541953603281,478.53714929531225,478.95364828196614,866500
2025-06-30,497.4291076660156,498.043959676924,482.4543621235161,484.8642273072432,1123600
2025-07-01,498.3117370605469,499.79929395683735,490.9830255578997,492.9763614835441,813500
2025-07-02,492.9961853027344,498.9364861648057,492.78793581102906,495.51512345767145,694400
2025-07-03,500.87030029296875,500.89012348888366,491.1218578304367,492.8771639981762,485200
2025-07-07,498.20263671875,501.5645298508682,494.30524489123275,500.0174730908702,630300
2025-07-08,494.88043212890625,500.4934839501213,493.68047800413285,498.07372223880105,536400
2025-07-09,498.0538635253906,498.3216128604268,494.4737943392904,496.63573327320086,441000
2025-07-10,501.52484130859375,504.3412786835039,495.1977612471426,496.9530674582021,617300
2025-07-11,495.38623046875,498.02416851136115,494.61270204004626,497.4093164609076,455700
2025-07-14,499.24395751953125,499.581133461574,492.3317750465965,494.2358309857111,547200
2025-07-15,491.1715087890625,499.7696019626561,491.0425823341313,496.9333107474471,467000
2025-07-16,496.08038330078125,497.2208374927172,487.3434685420512,492.7879168957521,704700
2025-07-17,498.26214599609375,500.47365819847084,493.0358735330514,495.7531345128692,880900
2025-07-18,495.7531433105469,498.8274337463615,491.8160746805404,498.6390074436732,1949000
2025-07-21,496.010986328125,501.5248615936953,495.1085314922721,498.8274238169512,771600
2025-07-22,494.9796142578125,496.4572444843589,488.68228375131787,494.9597910602378,987800
2025-07-23,503.66693115234375,509.5378053670526,476.6033044633711,480.27262354588083,1243800
2025-07-24,508.833740234375,514.1789820305252,503.14133524623054,505.3924937947536,847000
2025-07-25,508.69488525390625,511.92785192548496,507.7428270501831,508.6651050621438,688500
2025-07-28,503.29010009765625,511.4320169063698,502.7942477822891,507.08831551702224,459200
2025-07-29,506.26519775390625,508.4667529096858,501.4653511268144,506.46355077946134,849300
2025-07-30,508.36761474609375,515.6070463276471,506.1759560216414,507.31641027566377,1155800
2025-07-31,511.4518127441406,516.678115547024,505.08508592674406,506.44371643625857,1260500
2025-08-01,497.1217346191406,505.95782719565864,492.07396128914723,505.95782719565864,1115700
2025-08-04,515.53759765625,516.2715098839203,497.8555184499397,500.5331329006984,886300
2025-08-05,511.5707702636719,517.8086306503797,510.25184678685963,516.5887928886451,841000
2025-08-06,513.1873168945312,513.9410221336816,506.7214132955607,512.5823915684737,621100
2025-08-07,509.7956848144531,518.8499530199114,507.9808483751857,517.0251898496283,609000
2025-08-08,511.0154113769531,515.299582259508,509.5278545647678,511.93768933704706,375100
2025-08-11,507.41558837890625,513.9905645728518,506.67180991555097,512.1658619722407,591300
2025-08-12,511.76910400390625,515.002070414647,508.4469180827664,508.80391718204277,588700
2025-08-13,516.8070678710938,518.4532710172028,512.7807492669817,515.6864367335762,520900
2025-08-14,516.9954223632812,518.7309053227393,509.2502122625106,512.3938987324246,531900
2025-08-15,513.1009521484375,519.5288419887119,512.8922961643201,518.0584873525946,410200
2025-08-18,505.90802001953125,513.1605588057963,505.3715237053642,512.1770074957325,542700
2025-08-19,508.6699523925781,514.0944623865107,506.7922303979649,507.83541939022507,762800
2025-08-20,511.6007385253906,512.9419337683945,507.2889395316173,507.2889395316173,471100
2025-08-21,506.1564025878906,510.34895687306886,505.3119249336571,508.6500872216967,492700
2025-08-22,512.6538696289062,515.2965422512306,507.26910808439527,507.587034074135,643000
2025-08-25,506.6829528808594,514.0050134469262,505.6795122328488,512.7531988024054,723500
2025-08-26,508.0639343261719,508.71961500580085,502.5698723362427,505.1430536587301,616500
2025-08-27,506.7524719238281,510.16015565777474,506.553760611905,507.42804187382364,433300
2025-08-28,506.1166687011719,508.93822407046184,505.0933690163498,506.6233613719889,506900
2025-08-29,506.4444885253906,508.570554022572,504.43760736814653,505.1330666379203,483600
2025-09-02,495.25775146484375,500.3841944161911,493.3601704839292,500.04640941757526,721800
2025-09-03,493.2111511230469,494.9994317753143,489.93262648752614,493.1018507983474,556100
2025-09-04,496.50958251953125,497.09574153523863,492.33688709224407,492.77402776821106,714300
2025-09-05,495.7843322753906,500.4934938470196,489.76374864208753,498.9535870982233,565200
2025-09-08,504.328369140625,505.361613449093,494.63183867444315,495.93331598261824,735400
2025-09-09,504.65625,505.2523536996436,500.11599604964493,502.3811658530158,449900
2025-09-10,502.7884216308594,507.52741675988943,501.21871135591266,503.59318125127754,627500
2025-09-11,515.3263549804688,516.160857610704,501.2683632076191,504.6263843278899,844100
2025-09-12,508.9779357910156,515.8728004898205,508.26261745479957,514.0944644709837,490200
2025-09-15,505.4510192871094,510.5973211339852,504.9343819786059,509.3157331627151,589400
2025-09-16,504.6959533691406,506.434571318739,499.9669028441238,504.3979167054173,504200
2025-09-17,508.44140625,513.7665602538143,505.81859273457917,509.27593920122894,553300
2025-09-18,479.1829528808594,511.03442921647246,472.5960701699686,508.68979343038717,1854500
2025-09-19,477.6132507324219,484.3590969684714,476.87807340469885,481.8256943311455,2013100
2025-09-22,485.11419677734375,487.23034822376917,479.36184613438496,479.85859416146724,1200000
2025-09-23,473.67901611328125,486.59446396184575,470.84754648266227,485.11416464131185,947800
2025-09-24,471.7118835449219,473.6492128515001,465.9496189351936,470.6488658789865,834200
2025-09-25,469.6156311035156,473.6889708058281,467.11203207472903,471.66223045732914,594500
2025-09-26,473.6392822265625,475.98394859649204,470.0527761524195,471.2946461757254,520800
2025-09-29,477.6927185058594,479.18296239514,474.61287507086143,476.71908158332377,560300
2025-09-30,473.3809814453125,477.65300208564287,470.76808213385016,476.68930976010523,599000
2025-10-01,476.6992492675781,479.7790928750004,471.91059135868284,474.86127563741553,906200
2025-10-02,479.0339660644531,480.6732283541092,470.89723162986263,472.31792359295855,823400
2025-10-03,481.88531494140625,484.92541031759276,477.0966568791179,479.2426119068541,716300
2025-10-06,480.3056335449219,485.2234203509142,480.196333223496,482.6999321255053,859000
2025-10-07,485.2532653808594,486.0778840758787,480.7129811842588,483.01789928238213,923100
2025-10-08,486.9024353027344,490.9757748352179,484.1107140582739,487.18061296100154,807500
2025-10-09,489.25701904296875,492.7243406104599,487.6475604155635,489.1378043771004,644300
2025-10-10,480.951416015625,493.7079009205714,480.5937416924104,493.1714045952952,1002800
2025-10-13,470.638916015625,484.73662637210856,463.3665181784653,483.02781207680476,1607800
2025-10-14,478.1199645996094,480.3553306678673,468.55259297641066,469.0592856539921,1080500
2025-10-15,475.3977966308594,483.09739088949095,474.5036259455505,477.9610030565578,759300
2025-10-16,465.5124816894531,476.7290599791619,463.3466676936887,475.56665632286916,818000
2025-10-17,467.9763488769531,471.9205290794815,463.1578873722384,467.261030567809,1380700
2025-10-20,471.37408447265625,473.59953603900107,465.81050103543004,469.56594486880743,760300
2025-10-21,481.7660827636719,483.425204067454,471.5529453274393,474.02674060937693,1334200
2025-10-22,469.7149658203125,485.69036759842595,468.34393653744524,480.2062807860478,1685800
2025-10-23,476.1826171875,479.04389049761494,467.4398645791191,472.43714820978363,1078500
2025-10-24,487.6277160644531,488.54171540963773,478.8650740307116,480.7328513696869,748400
2025-10-27,491.8599853515625,493.59860334807,489.9027970227304,491.7705743500331,703900
2025-10-28,487.5680847167969,494.0953301004975,487.3395697322092,490.6876462504585,777400
2025-10-29,468.632080078125,485.3724635925476,466.0588987312401,483.8325569045744,1223200
2025-10-30,475.8547668457031,484.3590899391394,469.8143246773066,471.18532365041153,785900
2025-10-31,477.1761169433594,480.13674593991385,471.92054493012074,472.8345442719484,687600
2025-11-03,482.7893981933594,482.80925719868645,470.9469124136062,475.8349261232697,871600
2025-11-04,484.2895202636719,486.137438469759,479.5903038926426,481.7660624170684,1127000
2025-11-05,483.2960510253906,486.15732432894384,479.7194593959492,483.8325473495797,799300
2025-11-06,479.0736999511719,485.4917059714694,476.3316715951015,479.71946629042753,577200
2025-11-07,484.8061828613281,484.97506020050014,476.05348563759054,477.47417762303456,656100
2025-11-10,481.7760009765625,484.50811493671375,477.0370360405548,483.8623486099508,572600
2025-11-11,489.79351806640625,491.79045468801536,482.2628318795379,483.69343819695905,575200
2025-11-12,487.6475524902344,495.75448314753095,487.2203565047851,491.18439567594,904100
2025-11-13,487.5780029296875,490.42936181201935,482.15352346012895,487.08125494810287,827100
2025-11-14,476.3614501953125,487.2799610106225,475.4672795828358,486.9024276976373,756100
2025-11-17,469.04931640625,477.9113138727518,467.85713942378965,476.36146257218957,774600
2025-11-18,467.1020812988281,470.2713359528247,463.3665266503098,465.8800703084011,680700
2025-11-19,469.7845153808594,471.35425607755604,465.00580193068856,467.47962764756517,695000
2025-11-20,471.4337158203125,477.40463654340834,469.54607946485066,474.9208965180396,842500
2025-11-21,477.4761962890625,481.20920110271504,471.4138001172033,474.04185008806473,707600
2025-11-24,476.5802917480469,479.2979302490174,474.4898029303212,477.8246267134465,1519000
2025-11-25,483.4689636230469,485.1413425951843,478.342279048623,479.3477114639157,473600
2025-11-26,484.9223327636719,488.60554614418226,478.75041899843353,482.7522198099402,548200
2025-11-28,488.5557861328125,491.4824644969802,484.9521968164724,485.2906522925586,278600
2025-12-01,485.03179931640625,491.77113685122123,483.58838900135186,485.55939612026094,1037000
2025-12-02,485.62908935546875,489.5910628005009,483.49880370339895,486.3358631058132,717700
2025-12-03,489.78021240234375,490.32770764169317,485.061673501501,485.6589603676007,545400
2025-12-04,487.26165771484375,492.75662980154783,485.35034590509804,489.3819789063116,466000
2025-12-05,494.2498474121094,495.74304936803725,484.97207863491934,486.0869979013287,557100
2025-12-08,484.9223327636719,492.35847995514337,482.0752784802092,491.8507815526633,496200
2025-12-09,484.1657409667969,489.61095185706347,484.1159797211095,485.161208914712,619000
2025-12-10,477.8146667480469,484.14585890799555,471.3142620436251,483.5286736201113,2442500
2025-12-11,483.3096618652344,487.21187927932993,478.820091617475,480.3232579674123,663800
2025-12-12,484.39471435546875,487.2716009563737,481.806491589259,483.9567060236823,736500
2025-12-15,485.2906188964844,487.77928873697914,483.93679708530505,487.77928873697914,1028200
2025-12-16,490.7657165527344,496.33037894277913,489.1928905034816,492.2489541288594,892800
2025-12-17,496.7583923339844,501.62624506278735,489.07337874807,489.4217985972091,1279300
2025-12-18,495.4344482421875,503.27874057699603,495.0064043131778,499.6552226439541,1092600
2025-12-19,500.79998779296875,502.91040530181334,496.38013817739505,496.4497978435451,1297100
2025-12-22,507.3402404785156,510.1872946454914,497.7240163253699,499.29687271685714,540600
2025-12-23,513.0542602539062,513.5519942472625,505.9565686479612,506.56378953780535,568700
2025-12-24,514.9357299804688,516.4090032171497,511.19276047896375,513.661501742277,294500
2025-12-26,517.68310546875,518.519325239518,513.5718181760968,514.856010654114,347700
2025-12-29,516.7075805664062,519.9826481782839,515.9211827759209,518.2904013065696,361200
2025-12-30,513.41259765625,516.7075941560919,512.9745893258234,514.6569325996728,546800
2025-12-31,508.5348205566406,514.0695896820632,508.4651305074405,512.4868296283031,519200
2026-01-02,496.7186279296875,507.9176428023737,494.339444854684,507.40994440677815,753500
2026-01-05,524.4921875,530.6242436789682,497.7340026565028,500.2226726697853,1284400
2026-01-06,530.4849243164062,531.7690561701394,521.8741017673279,524.1636660277597,789000
2026-01-07,529.0315551757812,537.5527594508077,528.8921750635014,532.854179310082,681700
2026-01-08,528.7626953125,534.7056705833159,527.1600064910389,528.0857843958308,660300
2026-01-09,529.2007446289062,534.8351277011784,528.4740724100396,528.8921519700748,654000
2026-01-12,532.69482421875,533.809743503247,524.1138950334911,525.0794698165552,657100
2026-01-13,532.475830078125,533.5011304708734,525.4079711870298,533.3916435785633,755800
2026-01-14,533.5509033203125,535.1337241269721,526.6025563298099,529.4894377473224,671100
2026-01-15,537.1644897460938,544.4015617758187,533.8894217964476,535.8305966090414,701300
2026-01-16,536.4775390625,538.8467575048988,532.1672068385514,537.1544499376799,651900
2026-01-20,514.95556640625,532.1771500578523,511.96916250972214,526.4930668602616,950500
2026-01-21,522.4415283203125,528.1355761736405,516.3293401566149,517.7528521199469,611100
2026-01-22,527.8369140625,531.4206351238823,523.6460328945378,525.796216924534,612400
2026-01-23,521.6649780273438,529.5391631650413,518.8677156501894,526.512901854385,590400
2026-01-26,523.0387573242188,526.3337538338759,518.6388059635608,522.1727050617001,445600
2026-01-27,516.5184936523438,523.5464955381157,515.990927189063,521.3365856679728,727800
2026-01-28,514.2786254882812,518.8776823600363,511.55105314322316,514.3682443337094,726600
2026-01-29,513.114013671875,518.927513004112,507.25069233077085,515.1149141548209,904600
2026-01-30,513.2235107421875,516.5384363954076,507.6787463552446,510.68507934011114,662100
2026-02-02,514.7067260742188,518.9076327006971,510.96375660866903,513.8108413139835,806200
2026-02-03,468.9151916503906,500.43171233735217,467.5016440955421,500.43171233735217,2247700
2026-02-04,459.1197509765625,465.4708411682229,448.10987820931666,465.31156265547594,3180400
2026-02-05,455.6257019042969,469.76132884712234,440.69368235811197,463.72879538080537,2568500
2026-02-06,450.4393005371094,463.46003884318975,445.4818893955495,459.38857841445287,1836500
2026-02-09,447.4329833984375,454.2718433954733,444.0782612474013,449.9913433363823,1887900
2026-02-10,417.0612487792969,424.3679799735674,407.086670738365,414.40336633362057,3939300
2026-02-11,410.3617858886719,421.5508365230817,408.7093053578754,416.47394363099386,2002700
2026-02-12,413.20880126953125,415.8368513257578,400.45685884222354,411.26765693094165,2082700
2026-02-13,424.50738525390625,428.8476112428868,414.3635636908092,414.3635636908092,2273100
2026-02-17,421.30194091796875,431.56521290361843,418.8431339018766,428.30007929003546,1933400
2026-02-18,448.7171630859375,449.94156927688505,432.5408081694093,436.8511712202874,2360000
2026-02-19,447.2538146972656,451.17596094650565,439.30000492438694,451.17596094650565,1605800
2026-02-20,445.7904968261719,449.88185581383505,439.9271755955521,444.72533875179005,1064900
2026-02-23,435.12896728515625,449.0655181445301,434.31270668020954,443.06284781098486,1405100
2026-02-24,450.5189514160156,451.0764110549891,434.87019354078143,436.03487406606564,1506800
2026-02-25,461.2699890136719,463.9378358858063,452.4302285675939,452.93792695433814,1752900
2026-02-26,477.2970275878906,479.6164545852643,465.76952189122886,465.76952189122886,1744500
2026-02-27,475.425537109375,481.72686627859264,470.9160684871966,472.90700439772604,1788400
2026-03-02,464.9904479980469,470.85645544041205,461.89782150588957,468.3823481577001,1974000
2026-03-03,463.1947326660156,467.88355660527793,453.31830547058354,457.13920529543446,1786400
2026-03-04,469.8887634277344,474.83694754933833,462.6260947938737,464.760984660662,1395100
2026-03-05,468.9310302734375,476.16377159409006,465.12014695022043,465.49921678363,1904100
2026-03-06,470.8464660644531,471.58469473550537,459.40376943849196,462.84556881421173,1434600
2026-03-09,461.58856201171875,466.0179949613031,446.45466102648373,463.3343961107012,1297900
2026-03-10,451.1534729003906,460.15198973956706,446.5744030949105,460.15198973956706,1282800
2026-03-11,444.86846923828125,454.6750862570302,429.29564300492535,450.9240270857967,1562600
2026-03-12,425.4548034667969,438.00484379647617,421.1550657150554,438.00484379647617,2460100
2026-03-13,428.98638916015625,431.7896976386426,426.0334133943674,429.82438592236156,1265300
2026-03-16,431.65997314453125,438.0148043301404,431.2110322027351,432.76731614839736,1129500
2026-03-17,439.9801330566406,445.12785340244807,435.161644199626,436.3787412245448,1109900
2026-03-18,437.6257629394531,443.30218993023846,433.81484911237675,434.8324100502902,1432000
2026-03-19,434.7625732421875,440.10982968358417,430.5725895385988,430.5725895385988,1217000
2026-03-20,434.0841979980469,438.2841676268019,431.26094816960284,434.54309444984005,1899900
2026-03-23,440.0200500488281,445.33734870741483,437.0870462173971,442.18486736325997,1215800
2026-03-24,427.4400329589844,435.7302483844001,425.47472136980446,435.7302483844001,1393200
2026-03-25,427.031005859375,437.47608302355934,421.3445930953488,432.3782620988224,1124100
2026-03-26,431.2509460449219,434.0542543380409,422.97071656868707,422.97071656868707,1281000
2026-03-27,423.82867431640625,430.4229551919765,421.1949746081787,426.79160551624454,1125300
2026-03-30,431.021484375,434.6628198347942,426.3027637169582,427.9288883413732,950700
2026-03-31,435.2115173339844,438.3140994399786,426.1232180841417,437.4860886308495,1008500
2026-04-01,437.7354736328125,439.47132178331975,424.95597054665046,436.72786821697855,1111700
2026-04-02,439.74072265625,444.62905228097117,428.98638530389053,431.3906520327998,793900
2026-04-06,443.0428161621094,444.4594187713673,437.4162276939776,438.13451493576184,457200
2026-04-07,436.95733642578125,443.152544931347,435.7302534934516,441.1872333191233,685500
2026-04-08,446.554443359375,453.8370841009399,444.3596986887814,449.1781875604563,786700
2026-04-09,437.17681884765625,444.3596914312126,431.00155170226117,442.40433528934216,949600
2026-04-10,426.3925476074219,437.8252583774605,423.38970321610833,435.15164546525784,1061900
2026-04-13,438.5635070800781,438.89273857422285,424.2476911769217,424.2476911769217,710700
2026-04-14,437.0172119140625,442.85329229411747,435.1815956194943,439.6010428613318,890200
2026-04-15,445.7463684082031,448.90883563350855,437.9848898803261,438.4936855700426,792400
2026-04-16,447.3525390625,454.27599022030006,445.71642850742006,448.9287644396521,932100
2026-04-17,454.26605224609375,458.17670369574813,449.1183318952809,451.1834115981229,1539800
2026-04-20,458.815185546875,459.92252857263276,451.5824442089442,452.6000051335538,1209000
2026-04-21,458.4959411621094,472.25312255599914,457.88740788225505,460.8004397655362,1687900
2026-04-22,465.6089782714844,481.39132620431633,463.4641024169811,473.14099338344016,1583100
2026-04-23,451.273193359375,461.8978350971371,446.9435283209275,459.62326382244737,1249200
2026-04-24,454.96435546875,457.7577083029945,452.02139624517486,452.02139624517486,792900
2026-04-27,459.6431884765625,461.69828216531374,452.8294608387004,452.8294608387004,1157700
2026-04-28,456.8997497558594,469.51966091643493,456.4408533057263,463.8332175300518,1281500
2026-04-29,459.01470947265625,461.0797892161583,451.6622583735003,455.6926498180533,1080800
