Date,Close,High,Low,Open,Volume
2025-03-11,251.90447998046875,256.6882789724836,250.07972244657728,253.94622114516565,4925600
2025-03-12,257.1912841796875,259.23304004537175,251.51976017572505,256.62905631503685,5514900
2025-03-13,252.93026733398438,257.94095296864003,250.0599940983524,256.1063223697849,4194000
2025-03-14,262.00469970703125,263.0206411139041,255.46518080311907,256.59947963975173,4336800
2025-03-17,260.7717590332031,262.80364184217996,257.7041885141071,261.5707017832826,2975800
2025-03-18,259.13446044921875,261.8765184591736,256.90529476520516,260.9888074676639,3251700
2025-03-19,266.9562072753906,268.29766187153956,257.69437610420994,259.4402085988143,2894200
2025-03-20,267.1337585449219,270.8029900080079,264.55939369878973,265.35833658904323,2129500
2025-03-21,266.818115234375,266.867420798765,261.5411254983233,264.1944150457739,4229700
2025-03-24,274.0677795410156,274.4524713078078,270.4873467096677,271.47369880780894,2651400
2025-03-25,275.46844482421875,275.971494085161,272.44033630625137,275.0936261671308,2767600
2025-03-26,272.23321533203125,278.27955931481785,270.85232823099807,276.17862424988675,2578600
2025-03-27,268.3074951171875,271.7400113602312,266.8477132319206,271.10873154957017,2312000
2025-03-28,261.8568115234375,268.91909739004706,259.42052021205274,266.93651969464145,3261500
2025-03-31,265.3780517578125,266.6504545451552,255.46522402432785,258.9075836269044,3946000
2025-04-01,266.7885437011719,267.1732053919162,261.5016804585662,262.113213983033,2881400
2025-04-02,271.493408203125,273.53516421931965,262.93187943027846,263.2475193180245,2473700
2025-04-03,244.4377899169922,257.43790365105093,243.806510110863,256.6488339944674,7736200
2025-04-04,231.25595092773438,236.49108442146516,226.24844243842978,235.45197340716376,9097500
2025-04-07,231.8497314453125,239.43027524411633,218.14339623809292,222.95298238375256,6283600
2025-04-08,228.98971557617188,244.4377885669538,225.0015212865409,243.279927170013,4782100
2025-04-09,259.638427734375,262.02343153297517,223.91291550890972,224.60566622920314,8640600
2025-04-10,244.3289337158203,252.84962014953723,236.04576312468785,252.37460356487324,4799900
2025-04-11,248.5249481201172,250.14793523955598,240.61782566537642,244.3289256427978,4413500
2025-04-14,252.73085021972656,254.94760417694124,249.54425130572668,253.85900885830634,3067000
2025-04-15,255.18511962890625,257.9264048441858,252.65169286037184,253.34442851198335,3509100
2025-04-16,250.29637145996094,256.2539281438098,247.04050641327288,252.51314060059184,4244900
2025-04-17,248.7030792236328,252.968367810167,244.53675934557467,250.32606637930834,3907500
2025-04-21,239.99435424804688,247.66396081088044,236.7879735557786,246.26859870615468,4302900
2025-04-22,249.80157470703125,250.61307586520826,243.81433003436499,244.55655007393918,2324100
2025-04-23,257.4414978027344,267.36745214771037,256.57062149633015,259.15353262231554,3872900
2025-04-24,264.5469970703125,265.219935928157,255.32366966218098,255.3929507742847,2696300
2025-04-25,262.0630187988281,266.0709944678319,261.2614236650274,264.23030347940266,1940100
2025-04-28,262.2016296386719,265.2199792625608,259.8067195225568,262.1917237064648,1561500
2025-04-29,264.2500915527344,264.7053415467131,259.11392693312496,262.6765888370459,1730800
2025-04-30,263.64642333984375,264.64595585958756,254.54184663579835,258.25294634652226,3522700
2025-05-01,265.7543640136719,269.8316212091279,263.7552987394458,265.2199571362935,2473800
2025-05-02,273.9781799316406,275.2152134059563,270.2670795086936,271.65255095972464,3099300
2025-05-05,275.1459045410156,278.6689731045652,271.2368670759095,272.60255672601767,2416300
2025-05-06,272.5134582519531,275.2349312645591,270.7717058595635,271.63270632694173,3064000
2025-05-07,273.37445068359375,275.9177983716494,271.0488522632475,274.46304601710085,2329200
2025-05-08,280.7174987792969,282.5384081886861,275.83864664970974,276.82827329835663,3418000
2025-05-09,281.5587158203125,284.0228767592309,280.0346821716626,282.0436232626509,2704600
2025-05-12,295.8192443847656,296.06665107476323,291.67270584432504,294.25561719141416,4089000
2025-05-13,299.16412353515625,299.87665592957836,295.7202421296233,296.8879943257291,3531700
2025-05-14,296.9869689941406,300.47044399181357,296.3437177003869,300.00531824998995,1954400
2025-05-15,296.4426574707031,297.8083471100104,293.9191215379026,294.9582174629359,1955000
2025-05-16,296.61090087890625,298.52087306601976,294.7404920130843,297.2442462306655,2962200
2025-05-19,296.1952209472656,297.76875377378025,292.6226835184901,293.92899784189535,2751300
2025-05-20,293.0977783203125,295.1067194866336,291.13830641285625,293.4144359388707,2706600
2025-05-21,283.033203125,291.0689661577865,282.1524209684425,290.000182735128,3447500
2025-05-22,284.2009582519531,286.051555152104,282.1128606333678,282.667049110386,2051800
2025-05-23,282.2613220214844,284.1218250064026,278.5403160516479,278.89659735989216,1724200
2025-05-27,290.71270751953125,290.81164601458687,285.1608868212455,287.5162028628815,2604300
2025-05-28,290.31683349609375,292.31589847835426,289.34701879476506,290.41580219241456,1676900
2025-05-29,292.3159484863281,293.5331700361922,289.76269460908,293.1868248413271,2362200
2025-05-30,290.99969482421875,292.682072154538,288.60481532219643,291.91016460085206,5251700
2025-06-02,292.26641845703125,292.6820749288056,287.3182853221402,289.3173504372812,1751200
2025-06-03,294.3050842285156,295.15614865186586,289.6142333662309,292.13779944681016,2202400
2025-06-04,292.8601989746094,295.5519845942543,292.73154268159936,294.7207018559679,1842100
2025-06-05,292.889892578125,295.4035527056717,291.08879504203264,293.4242994212116,1696900
2025-06-06,299.3323974609375,300.3517117821743,296.12601652831125,297.1750184433312,2099000
2025-06-09,298.43182373046875,300.63870213269973,296.47235200198975,300.63870213269973,2097800
2025-06-10,296.4129638671875,298.64952976452105,294.9087422288531,298.5703729208229,2045300
2025-06-11,295.9973449707031,300.242851869018,295.5520008858904,297.0661284928405,2013500
2025-06-12,294.8988342285156,295.4827103248442,290.95023357996735,293.59255001010666,1604500
2025-06-13,284.8046569824219,290.28716678095617,283.1816548088719,289.5152592157577,3405600
2025-06-16,291.16796875,293.37484716236287,287.01152453148086,287.91208845219364,2307800
2025-06-17,289.7725830078125,291.5341172734736,287.93189189694596,289.0600505969266,2625800
2025-06-18,293.34515380859375,296.1358780937552,289.05014743999953,289.05014743999953,3691500
2025-06-20,295.49261474609375,296.64058527235295,293.56286091913876,294.493082175599,5687000
2025-06-23,296.5218505859375,296.7593513277182,288.8522437221663,293.7410019972187,3101700
2025-06-24,305.1810607910156,306.0123435246528,299.01567609861377,299.9558334645766,2805900
2025-06-25,305.388916015625,307.5462950884381,303.9935386700867,305.68582216206545,2467200
2025-06-26,308.1895446777344,309.0307031695538,304.9732580647513,306.3686050645733,3255200
2025-06-27,313.89971923828125,316.79931844134205,309.8521493518797,310.821964262917,4605500
2025-06-30,315.6711120605469,316.8091766403416,314.29551655380675,315.2752372493071,3416600
2025-07-01,319.1842956542969,321.01511107407697,313.01891049286763,313.6423801407774,3836200
2025-07-02,322.2322998046875,323.23183232593726,318.00660513340574,319.63948296838305,3040200
2025-07-03,325.5460205078125,326.5480765678509,321.62711417245447,322.768052005136,1541800
2025-07-07,320.1885681152344,325.8238318336757,317.73801772581515,324.9408258962549,2160300
2025-07-08,314.4838562011719,321.9148642463983,314.4540936563185,321.9148642463983,2643900
2025-07-09,314.8509216308594,318.4027163371001,314.81122814732544,316.15060315197104,2424200
2025-07-10,322.67877197265625,323.53201534021173,314.9997330509397,315.34698290660464,2844400
2025-07-11,316.9542236328125,321.79579922064875,316.68636074149003,320.43659260628834,2091200
2025-07-14,318.392822265625,319.2361044366961,315.1783161324765,316.77565339727613,1890900
2025-07-15,308.2037048339844,316.9344252563424,307.9854360664939,316.101013397008,3006500
2025-07-16,309.4438171386719,310.02916732292135,304.1954668056478,309.9795731781016,2921900
2025-07-17,312.86669921875,314.4838681977434,308.1342424657247,308.4715916899429,3223300
2025-07-18,305.5249328613281,309.4041153101646,300.1277699621797,309.4041153101646,5481100
2025-07-21,300.5841979980469,306.73538685938564,300.5841979980469,305.5348934681408,2667200
2025-07-22,301.7449645996094,303.74904654892663,299.3539392998022,300.594095765848,2296100
2025-07-23,306.2293701171875,307.15203929343056,302.8362885862422,305.5745638471013,2139100
2025-07-24,305.82257080078125,308.0548523394731,304.58241439039693,305.87216494629416,2288100
2025-07-25,309.1560974121094,310.18791602556155,305.08840859846845,306.98337123117864,2149300
2025-07-28,308.29296875,311.0312439355715,306.85440540532886,309.14621214898926,1653800
2025-07-29,306.1103210449219,311.1503037942376,305.42575222722866,310.4459033721397,1796400
2025-07-30,301.02069091796875,306.3186355069065,298.99674716443707,306.12019836895496,3132400
2025-07-31,296.9530029296875,301.5167850855657,295.7227773217739,299.5226036660042,2718200
2025-08-01,291.9526672363281,292.5876418876949,286.06937215690436,291.7145668806945,3012900
2025-08-04,296.2386474609375,296.744640980525,293.2027468979267,293.2126778382346,1876000
2025-08-05,294.30401611328125,297.98479190568224,292.90511603236996,297.488729335597,2181000
2025-08-06,293.2126770019531,295.70289055429964,292.12133327519916,294.86950905675764,3430500
2025-08-07,292.4090881347656,295.9410516303958,288.3413685222841,295.35570136155786,2842500
2025-08-08,295.0877990722656,295.7822988422392,292.2205729097089,294.66119249109346,1778100
2025-08-11,293.89727783203125,295.09774092374647,292.56783361164423,294.7802535727483,2316700
2025-08-12,300.822265625,302.6676341933911,296.129532927957,296.5462085459031,2170500
2025-08-13,304.4534606933594,305.17772300205104,300.04842230484934,302.2906349854425,2586800
2025-08-14,305.30670166015625,305.52497041736586,300.127806854782,303.13394502887945,2108300
2025-08-15,303.064453125,307.37027239187137,301.84412836178393,307.0230225541509,2728000
2025-08-18,304.63201904296875,304.82052524602943,300.4055864391392,301.8739123022344,2115100
2025-08-19,303.68951416015625,306.14006448924266,302.1715638932975,304.245101821408,2215800
2025-08-20,305.9714050292969,306.58651780773886,301.47707909313067,303.3224477057149,2481700
2025-08-21,305.74322509765625,306.09044468323435,301.62588144544196,304.37408752703874,1848500
2025-08-22,316.6466979980469,319.17660527124553,307.707639818828,307.77709585277705,2785200
2025-08-25,313.3131103515625,317.43045394708304,312.92619728712185,316.5474480302392,1599600
2025-08-26,318.0753479003906,318.2638541121862,311.6463656495008,312.53927228169863,1848600
2025-08-27,319.9206848144531,320.97233510854613,316.9939336289144,317.40070859583847,1970100
2025-08-28,324.4150085449219,324.96069556973885,319.46431349959795,321.43863295331073,2194800
2025-08-29,328.67120361328125,329.44505998418515,324.2364031823017,324.7027031927986,2981300
2025-09-02,328.572021484375,328.77045863830705,320.16871970102704,324.0876264117437,3225100
2025-09-03,321.16082763671875,329.45500973323243,318.8789518755663,328.1453972531633,3439000
2025-09-04,328.0461730957031,328.4331164352855,320.2778465333666,322.44067208264084,2485100
2025-09-05,323.6510925292969,329.84194425258306,322.66889824399914,328.0858935018745,2971800
2025-09-08,322.8474426269531,324.87138637254566,321.44854255847423,323.938786326893,2264400
2025-09-09,321.7858581542969,324.0181396768412,318.27372674786216,320.2480763274465,2056000
2025-09-10,320.8036804199219,322.09343103261193,318.71028056283933,320.4464996138299,1846600
2025-09-11,326.7266845703125,328.0858912767411,319.8810266108365,320.9525085259617,2825900
2025-09-12,322.74822998046875,327.0044553497036,321.49814260330373,327.0044553497036,2000300
2025-09-15,324.6828918457031,327.6691680098801,323.43280444654323,323.482398593991,1646300
2025-09-16,324.4646301269531,325.40713088968,321.1509356306108,325.218624681683,1987600
2025-09-17,333.35406494140625,334.84225273132324,325.81390741704183,326.30997001368087,3586500
2025-09-18,338.97943115234375,339.77311920318795,332.36194273178,335.83438093942544,3204000
2025-09-19,338.4337463378906,341.64822232526575,337.0447771012013,339.8326465153894,8632000
2025-09-22,338.29486083984375,342.78918677471023,335.7153292701564,336.8364355880125,3328000
2025-09-23,338.7809753417969,346.440182691901,337.3324811040194,339.24727537223123,2697600
2025-09-24,337.7987976074219,342.28319259317755,335.8443097603647,340.26917965654565,2279100
2025-09-25,337.50115966796875,338.0865099311388,331.36983290060175,334.2569210061506,2223900
2025-09-26,338.98931884765625,340.62631931318475,336.35026227753286,338.7611494373279,1728600
2025-09-29,339.6143798828125,342.1343864062359,335.83438523630684,341.05297355528955,1658100
2025-09-30,329.5443115234375,340.2592516199456,325.5658797651111,338.90997587505933,3327300
2025-10-01,325.97265625,333.1258705293265,325.81391258328745,328.393444182164,2598800
2025-10-02,327.8775329589844,329.3657206952733,323.71059518647263,325.86352010029697,1907600
2025-10-03,327.639404296875,329.4252477574822,326.13138494820737,329.38555427331124,2404000
2025-10-06,329.3756408691406,331.3698222426169,323.68085181632864,329.38557181002636,2116200
2025-10-07,325.3872985839844,332.302412344055,323.1748485185724,330.0304371896416,1708900
2025-10-08,321.2699890136719,326.5580029991707,321.03185837751937,326.0818022813821,2184300
2025-10-09,321.8851013183594,325.7246209861674,321.4981579584677,323.90904519775535,2094800
2025-10-10,314.5645446777344,326.34106697587356,314.2562090113233,323.4566199024296,2684700
2025-10-13,321.38775634765625,322.62109902325966,317.3495243414315,317.45895041805954,1693100
2025-10-14,331.06561279296875,334.52693724923444,318.78181449438694,319.88584926640965,2810400
2025-10-15,328.8873596191406,335.11380993125726,328.50939191465136,332.07018644130835,2186000
2025-10-16,321.38775634765625,330.7174752427183,318.28448745163865,329.2453985608238,3268000
2025-10-17,344.76177978515625,346.8306459901645,329.2255228100895,330.59812954430225,7025200
2025-10-20,347.6064758300781,348.34249903436324,340.81307393061246,345.52768379999446,3465400
2025-10-21,353.315673828125,354.7579125484271,348.9094302553571,350.20244883950977,2658400
2025-10-22,350.1129455566406,355.8122382398658,347.308056151034,353.3753604260776,2710000
2025-10-23,353.0272216796875,354.2705204603085,348.6706978957558,350.8290779346624,1892600
2025-10-24,355.64312744140625,360.3776189148858,354.95682408566324,356.4786205801425,2397500
2025-10-27,359.7311096191406,360.89482028046154,356.98589619616956,360.0593271417256,2179900
2025-10-28,359.09454345703125,360.58650206713787,357.51307097279533,359.2835273092961,1416800
2025-10-29,356.2995910644531,360.05932534701157,353.9721393994383,357.07540828612474,1840500
2025-10-30,356.9560546875,363.78921986635805,356.04097343762425,356.66760087393413,2045100
2025-10-31,358.796142578125,360.04936709551856,354.0914891127636,355.08612812712533,2155600
2025-11-03,359.6813659667969,361.59108628560364,356.92622674439946,359.0646946166121,1822900
2025-11-04,358.55743408203125,360.5964624189151,354.936963596258,357.3937233506661,1887800
2025-11-05,363.83892822265625,365.84811839697306,354.4992839465246,357.7616986000385,2195800
2025-11-06,363.76934814453125,367.28042275236214,360.4671392366293,364.07768381956083,2354600
2025-11-07,366.56427001953125,368.01643447808885,359.06468336916237,362.187864437073,2752200
2025-11-10,365.9078369140625,369.8068051872968,360.8152895794026,367.4992655446378,2876800
2025-11-11,368.17559814453125,371.0799272019189,364.29651188077366,365.91777840544063,2132900
2025-11-12,370.7716064453125,375.2077186869621,368.52374271961787,369.1205018965425,2961500
2025-11-13,362.77471923828125,371.8856167697375,361.3921563598925,369.1006091589743,2273500
2025-11-14,355.2651672363281,360.2582746747899,353.49471094825327,359.86039477313057,2943500
2025-11-17,339.42059326171875,356.3095761263927,337.58050485382694,354.31034181984245,3599000
2025-11-18,338.8337707519531,341.8873201757737,332.30894046660325,335.0441980828513,4216800
2025-11-19,342.79241943359375,343.46876670791113,338.91330282518044,339.87810392535897,2005000
2025-11-20,341.9568786621094,351.23687760099347,338.49555434229745,348.09381469458503,3095700
2025-11-21,350.9981994628906,354.39984811779686,342.4542230553656,343.7472720715735,3044100
2025-11-24,354.0218811035156,354.47943693601064,348.3027063831108,351.7242672528537,3330900
2025-11-25,360.6959228515625,361.8397516983825,353.4052015523643,355.1358638013967,2059400
2025-11-26,362.0187683105469,364.7639817416691,360.7655134217347,360.7655134217347,1679900
2025-11-28,363.3117980957031,365.5596920819576,362.05857352226565,363.72955985616574,872300
2025-12-01,358.3783874511719,364.5650434488518,358.2093158138351,361.9093438757396,2229100
2025-12-02,358.7663269042969,361.71045007054994,355.4342799284419,360.1389033320267,2135400
2025-12-03,366.156494140625,368.21540434796503,358.8657725911484,359.0845944057542,2651800
2025-12-04,369.1602783203125,371.0600425533513,366.15647930874,367.01185432411114,2027200
2025-12-05,368.3645935058594,372.8703073749482,367.0815005790662,367.4694243945524,1978700
2025-12-08,360.33782958984375,368.01644417986364,358.7663132650407,367.92693030889143,2581400
2025-12-09,361.9591064453125,366.0968086057192,360.5566617186333,361.0838192098836,2197600
2025-12-10,373.5566101074219,375.95369395545896,361.05398946815706,361.05398946815706,2804400
2025-12-11,382.8266296386719,383.8511066222339,373.58642457953204,374.4815936329594,2975800
2025-12-12,380.5091247558594,385.41268814483345,376.5703624905191,384.4180490629007,2477800
2025-12-15,380.5190734863281,383.682018420629,377.8335358755593,382.33924961524457,2734700
2025-12-16,378.7088317871094,382.71722608733523,376.78918563713484,381.9414088148391,2584400
2025-12-17,373.5963439941406,382.2795534792883,372.5420290718079,379.50450214214237,2973900
2025-12-18,373.5068664550781,378.49997419771876,371.8458361449625,377.9628605809376,2884400
2025-12-19,374.4915466308594,375.5259493554098,370.77157606034973,373.5267455685953,7934300
2025-12-22,378.80828857421875,380.36987916895447,375.058479926097,376.3017787396175,2747400
2025-12-23,380.14111328125,382.4884469454998,378.06232124178194,378.7088305744625,1768200
2025-12-24,381.05615234375,382.66749310406857,378.69886264898986,380.14110141485173,817100
2025-12-26,379.0072021484375,380.61854292500476,378.23138489482005,380.2803389326809,1114900
2025-12-29,373.30792236328125,379.345388468776,372.9597926372658,378.9574646830512,1736800
2025-12-30,371.3883056640625,373.41734755978763,370.95066203463716,373.01949799321267,1319500
2025-12-31,367.96673583984375,372.36302352805154,367.8871477160711,371.26891448099457,1469300
2026-01-02,371.5553894042969,371.6949323890816,366.0926481279051,368.3355574765444,2076100
2026-01-05,378.60308837890625,382.49082227931405,371.0768935723936,371.12672383413,2362000
2026-01-06,382.3512268066406,385.042730055995,375.0243838913124,379.17127750339887,2544100
2026-01-07,377.028076171875,383.7767301967582,375.33342139471614,382.69016888063817,2178600
2026-01-08,381.7730712890625,383.91628960220544,375.3234599087965,376.9782321638874,2707700
2026-01-09,374.42626953125,383.6770532864193,372.651880327836,381.792994923297,2767700
2026-01-12,358.456787109375,360.8990783662373,354.38965817631794,359.36392299274087,7015900
2026-01-13,356.8717956542969,359.15458744616825,354.8282682108719,358.46675948451883,3775000
2026-01-14,357.1309814453125,357.26057662793386,349.6147346459122,355.316709731422,3583400
2026-01-15,356.2437744140625,359.9620305926197,354.6089585516818,357.2406230003498,2868300
2026-01-16,363.6404113769531,368.23586884677434,358.7658070929979,360.01186785007377,3555100
2026-01-20,351.0801086425781,360.02184174476196,350.24275947445386,354.8780993507942,3049600
2026-01-21,358.4767150878906,361.4872173685917,351.1598499196672,351.18975416119844,2780300
2026-01-22,366.8601989746094,368.93366103164544,361.58689195429275,361.58689195429275,2628500
2026-01-23,360.5501708984375,362.60367657121776,357.1210092966014,361.58690195563105,2801800
2026-01-26,362.1052551269531,363.7201449967772,359.52342089512996,361.04859804123106,2131200
2026-01-27,358.3172302246094,362.27472025961134,354.6488043711492,362.1152208380345,1916000
2026-01-28,355.8649597167969,360.4305431834633,355.42634391419824,358.10786898951096,2386500
2026-01-29,357.3702087402344,361.1482733004185,354.52918426011075,359.13461973963143,4217500
2026-01-30,351.0601806640625,354.8880755918794,343.4143386077548,353.88124878302744,5381200
2026-02-02,351.71807861328125,354.1802958753626,345.9164428739498,349.2459135517423,2603200
2026-02-03,348.5281677246094,357.240614424768,345.80676019766696,352.81460437418673,2854600
2026-02-04,352.5554504394531,356.2038894689898,346.444763780694,348.52817366093933,3241900
2026-02-05,353.50244140625,356.1939447623899,347.2522117112467,349.445260351986,4074900
2026-02-06,358.0181579589844,360.251119443136,353.5722218531909,357.0711700699889,3301700
2026-02-09,358.52655029296875,360.5999818750656,354.5590821438083,357.8686266046314,2219700
2026-02-10,362.055419921875,368.3355538679769,358.1975903260302,358.48668493501594,3506900
2026-02-11,352.8943786621094,368.3355535680419,352.83457018049273,366.40166487202373,3437100
2026-02-12,341.7994384765625,357.92844084585215,339.3073170812556,355.37651097077014,4141900
2026-02-13,336.4364013671875,343.78317065702544,335.15045815952396,341.52033529435045,3814400
2026-02-17,343.4442443847656,345.5376325134648,336.93482429207376,337.662534716363,3186000
2026-02-18,345.1488342285156,346.9531276808179,343.91275175416143,344.99931302942497,1900600
2026-02-19,341.5701599121094,343.533952831907,337.2239147048278,342.66669943458095,2786500
2026-02-20,345.08905029296875,345.18874123992083,337.43326014098136,340.4736362838814,2738900
2026-02-23,320.2276306152344,344.7401337390668,316.1505235416346,342.2679687109815,7092600
2026-02-24,319.47003173828125,322.5702161020781,315.07392601685416,319.4799795371485,7925900
2026-02-25,326.0592041015625,328.0927837584301,321.3042472432537,322.4406388252587,3843800
2026-02-26,334.2632751464844,335.55916613967537,328.7108212215295,328.80053394369764,3215500
2026-02-27,307.926513671875,320.4967898151394,306.68045297360635,319.8886963752543,9817300
2026-03-02,306.4611511230469,309.4417490586937,300.33053845083447,302.2445011065722,6280000
2026-03-03,306.8499450683594,308.4349307006505,298.8053695202548,299.1642204159863,5673100
2026-03-04,310.229248046875,311.4753088119728,306.03252390801913,308.1358598772296,4055200
2026-03-05,306.2418518066406,308.5246436329359,303.83944301502066,305.8929487101737,4601800
2026-03-06,300.0514221191406,302.0451192760784,293.5818845797268,299.7324232728935,5500100
2026-03-09,304.4176330566406,305.3347167408517,291.50843140268216,293.6018195656761,4695000
2026-03-10,302.19464111328125,307.2785749584316,300.0713487692581,304.9858353916993,3488800
2026-03-11,305.02569580078125,305.8830014227181,299.9019097752336,301.5167996526296,3512200
2026-03-12,300.9386291503906,303.8793141766132,297.78858402123046,299.5928774977241,3602400
2026-03-13,299.0146789550781,304.7465580488578,298.8950619979368,303.36095440009984,2645800
2026-03-16,297.26025390625,303.0718676480312,294.8976972559651,300.0613959369337,3604200
2026-03-17,299.3236999511719,305.3247476276016,298.8950623803992,302.90238255677735,3616000
2026-03-18,293.4622802734375,300.1212217636428,292.4354969887858,298.20725902502403,3303100
2026-03-19,294.00054931640625,296.6820744751761,290.36205802282115,291.3589066194968,3027200
2026-03-20,294.5687561035156,295.5656046859302,290.0530332420337,294.0404275716921,7116500
2026-03-23,300.95855712890625,304.0188895573279,297.0209930864767,304.0188895573279,4319800
2026-03-24,301.04827880859375,302.8824765918258,297.0110541255836,297.8683293238899,3639100
2026-03-25,299.2938232421875,305.4144884389168,295.97433068631403,304.03883246068614,2823800
2026-03-26,298.4465026855469,301.7460689600601,294.91765029229157,297.62907957149616,2887500
2026-03-27,291.34893798828125,297.0110613240325,290.5813754952829,296.35313757800276,2751000
2026-03-30,296.552490234375,300.5099805260836,292.77445581695855,293.75134800805347,3851100
2026-03-31,301.5267639160156,303.5104828190895,296.64218162621756,302.02518819690084,3516600
2026-04-01,300.5000305175781,306.2817403806107,298.68575871687125,305.80324208835884,3403300
2026-04-02,300.17999267578125,302.75,292.5799865722656,295.3999938964844,2105500
2026-04-06,305.7300109863281,305.7900085449219,298.4100036621094,298.760009765625,2185200
2026-04-07,307.0299987792969,307.1199951171875,301.7099914550781,302.5299987792969,2265500
2026-04-08,316.3399963378906,322.5,314.94000244140625,317.25,3654200
2026-04-09,317.7699890136719,318.1499938964844,312.17999267578125,314.30999755859375,1996200
2026-04-10,313.5,318.0,313.1300048828125,317.3699951171875,1991300
2026-04-13,323.82000732421875,324.2200012207031,310.0,311.17999267578125,2581800
2026-04-14,326.9599914550781,328.9100036621094,323.75,325.0,2288700
2026-04-15,329.05999755859375,332.3999938964844,327.239990234375,328.8800048828125,2542300
2026-04-16,325.760009765625,331.1700134277344,325.2300109863281,328.7699890136719,2018700
2026-04-17,331.69000244140625,339.9800109863281,329.5299987792969,330.0,4775500
2026-04-20,329.8699951171875,334.739990234375,329.5299987792969,331.67999267578125,2280600
2026-04-21,329.7900085449219,338.0899963378906,328.45001220703125,331.79998779296875,2916800
2026-04-22,332.8999938964844,334.5,328.0,331.1099853515625,4339800
2026-04-23,318.54998779296875,332.20001220703125,314.75,332.20001220703125,4580600
2026-04-24,314.0799865722656,318.82000732421875,312.5,316.510009765625,2968100
2026-04-27,318.8399963378906,318.9599914550781,313.0199890136719,313.0199890136719,2553000
2026-04-28,315.8999938964844,323.70001220703125,314.9599914550781,321.70001220703125,6101400
2026-04-29,315.6499938964844,317.54998779296875,314.010009765625,316.8800048828125,3136000
