Date,Close,High,Low,Open,Volume
2025-03-10,160.97842407226562,165.0748404610072,157.87419530305525,165.02573472856847,6937800
2025-03-11,162.48143005371094,164.72119713866454,160.15325466029503,162.216205128324,5541300
2025-03-12,167.44232177734375,169.23021416499512,164.4265012523973,166.509087998857,4947900
2025-03-13,163.188720703125,168.67026047615798,161.37137391684288,168.6604423276355,3388000
2025-03-14,168.83726501464844,169.20074637661816,164.54438059808558,165.6347947049142,3898600
2025-03-17,162.3439178466797,169.45617063658958,157.08832966413954,167.0002841056245,13698500
2025-03-18,165.80178833007812,166.4796153212187,161.67590250216068,162.68772641980706,4972200
2025-03-19,169.55438232421875,171.4699704841347,163.1199577449028,165.03554590481875,4132000
2025-03-20,171.3914031982422,172.84528376622274,167.30480458547078,167.4325154763515,2845300
2025-03-21,171.73521423339844,172.21655832644956,168.45413893842928,169.6231431464783,5074900
2025-03-24,177.6686248779297,178.5429197312273,173.38555891368154,175.1832693402565,3801300
2025-03-25,179.22076416015625,180.75323483981953,177.1676467749546,180.69429596591564,3463600
2025-03-26,176.65679931640625,181.57838962480147,175.7628531857407,180.16379684430632,3255400
2025-03-27,175.00643920898438,176.7648620679964,172.5603862226659,174.89837961994152,2463200
2025-03-28,170.4679718017578,176.17544893512826,168.5032628407606,174.13214981694642,2617300
2025-03-31,176.13616943359375,177.04975194739953,168.22821250480294,168.483619285218,6130700
2025-04-01,175.07521057128906,176.29333548060498,172.46214414735,174.05355355327202,3248200
2025-04-02,178.96534729003906,181.05776730819343,170.2518671032576,171.91204871488796,3579000
2025-04-03,161.14541625976562,173.33643849680985,155.7228305260177,163.0708375637469,13576300
2025-04-04,147.91311645507812,155.7031800340422,143.6103991754659,154.13140692116357,11073800
2025-04-07,151.9407501220703,156.88199145320854,140.69279547147903,142.38244620386638,8586300
2025-04-08,149.66171264648438,161.41066396052707,147.04864610386332,160.06484310498809,5796500
2025-04-09,171.82362365722656,174.52509844519912,144.7008161864007,146.73428214133213,10828400
2025-04-10,159.29861450195312,166.5189113182177,153.98407288649875,166.50909316913263,6294400
2025-04-11,158.12960815429688,158.85655589473717,153.08030652520614,158.57166469002743,5339500
2025-04-14,159.65225219726562,163.22802185808712,156.94094427464367,163.22802185808712,3174500
2025-04-15,160.65423583984375,163.9844167362599,160.34970836685454,160.78194671156396,2734400
2025-04-16,157.23565673828125,161.1159539627249,155.10394930094932,158.6502495974143,4003400
2025-04-17,159.89784240722656,161.87236950962475,155.62459443675823,158.4734314135837,2340500
2025-04-21,162.24566650390625,168.346079317374,158.66006372471136,166.09649419531138,12120200
2025-04-22,167.19671630859375,168.3755385936931,164.05318521848264,164.9667676178346,6890700
2025-04-23,173.34628295898438,181.2345884536872,172.5014574830983,173.87674779754528,7665100
2025-04-24,181.78469848632812,182.76705296073192,172.9042056435757,173.87674196946972,6516700
2025-04-25,179.50564575195312,183.346655704725,179.3091778365477,181.43106729782505,3464000
2025-04-28,179.89859008789062,182.3839458525609,178.43487644022838,180.0164678349768,3185900
2025-04-29,179.84945678710938,180.6648127897013,176.87292396499907,179.86910807342977,2602900
2025-04-30,177.07920837402344,177.61950632130245,171.63697129757327,177.02026950514562,4171100
2025-05-01,177.03990173339844,178.75902184179324,175.18325261591355,176.568375843595,3232000
2025-05-02,184.51565551757812,185.99900548052696,179.66282167927378,180.8023565460701,4696700
2025-05-05,184.5843963623047,186.12670005383632,181.87310345886667,182.19728222822437,3105000
2025-05-06,182.4330596923828,183.9164095822205,180.7532269120956,181.7355814061831,3461900
2025-05-07,183.25823974609375,185.77306493326904,182.24641578390276,183.63152427292914,4733900
2025-05-08,186.1561737060547,189.2604174561096,185.15416794075043,185.59622445823945,5081500
2025-05-09,184.44686889648438,186.4901679818123,183.18945638082715,186.4901679818123,3178400
2025-05-12,196.42176818847656,199.41795224224074,193.91676135698393,194.73211734469936,6840700
2025-05-13,197.49253845214844,200.8718402683198,195.73413052488826,196.23512591443907,4635200
2025-05-14,193.75961303710938,198.4356152071421,192.924605690174,198.0917851255709,7114300
2025-05-15,194.01502990722656,194.3293905683852,189.98737012599418,192.06997203231683,8200600
2025-05-16,193.7399444580078,195.95024195487628,191.88329516021986,193.90694291458206,18227300
2025-05-19,193.92660522460938,196.47089977926117,191.0679500353315,192.33518074351008,6054400
2025-05-20,192.4923553466797,194.29988397350272,191.31353298090553,192.89512427676058,5240400
2025-05-21,183.6315155029297,191.55912334078113,183.4939864754974,191.55912334078113,5918900
2025-05-22,185.23275756835938,186.14635502546255,182.74740194361655,183.5824092439068,4771200
2025-05-23,182.39454650878906,183.7742269136846,180.7192160064477,180.90646156940966,6580600
2025-05-27,189.26341247558594,189.6477530857153,183.84321590138862,183.9713194131728,7053500
2025-05-28,188.3074951171875,190.42629332361716,187.98228150197656,190.0419526942568,4359200
2025-05-29,187.99212646484375,190.73178832864696,186.7799775918029,190.47556626103983,4204000
2025-05-30,186.40548706054688,187.34171488967405,183.75453074469948,186.69128767282427,6183000
2025-06-02,188.68197631835938,188.97761137353473,183.8037873845291,185.8634735057103,3858300
2025-06-03,192.79148864746094,193.0772742423895,187.92316374417572,188.7411225674401,4623100
2025-06-04,190.06166076660156,194.24014507200408,189.8054387008386,193.29406776303776,3022800
2025-06-05,189.21414184570312,191.4807725940409,188.0808339902287,190.3770132078498,2558300
2025-06-06,195.2650604248047,195.88592416705384,191.6680266055726,192.1114942625836,3452300
2025-06-09,196.10272216796875,197.561243616059,194.22043206720636,196.11257165760716,3622300
2025-06-10,198.08355712890625,198.44818374051235,194.79202302240427,196.3885125514787,4808000
2025-06-11,197.62037658691406,202.14377363647387,196.95025037396707,199.0690485890433,4464900
2025-06-12,194.8117218017578,196.79256699493817,193.757254964932,195.61983109273248,2541800
2025-06-13,190.03208923339844,192.99840951179698,189.08601196439488,191.29351556714445,3413400
2025-06-16,194.75259399414062,196.3293845354082,191.07671927764483,192.1804636340987,3080700
2025-06-17,191.1062774658203,194.14158939898138,190.36715973968205,193.05754405235646,4038400
2025-06-18,194.3091278076172,195.53114123811338,190.52484852512393,190.52484852512393,3403800
2025-06-20,195.49169921875,197.0980531640008,194.46679595874795,195.93518186827947,5359400
2025-06-23,198.71426391601562,199.04932700975985,193.3729082830647,195.26504785862974,3541800
2025-06-24,203.36578369140625,204.48924205832753,198.6945541461078,200.6753993196138,3549700
2025-06-25,205.0115509033203,205.3269150249541,202.66607912018333,203.91765604216027,3039800
2025-06-26,207.45555114746094,208.51003295340868,206.1152837799075,206.46021138906883,3585200
2025-06-27,207.94830322265625,209.7320533007779,205.7211005534773,207.21905002306607,4410800
2025-06-30,209.67291259765625,212.49141548112112,208.60858126011826,209.51524557673076,6402200
2025-07-01,212.05780029296875,213.6641543299671,208.37207611221868,209.06191633021558,4923800
2025-07-02,215.6351318359375,216.07859946695373,211.4566625549454,212.30416978372958,3573100
2025-07-03,217.7046661376953,218.72956943491897,215.72382100752998,216.2165661583351,1856000
2025-07-07,214.96499633789062,217.77363457098838,213.4374834195104,216.80785832166055,2743100
2025-07-08,214.34414672851562,217.714521851898,213.5261879503063,217.69480783483334,2989300
2025-07-09,214.866455078125,217.17249883739368,214.649646002906,215.7041278721429,3461600
2025-07-10,217.53712463378906,218.6999959185156,215.15224001753992,215.94062019283146,2874900
2025-07-11,216.6009063720703,217.47799213737846,214.8960123639207,215.68440761122196,2981000
2025-07-14,217.63568115234375,218.09886281103954,215.68441450686535,217.10352298990023,2145700
2025-07-15,212.21548461914062,217.320332361596,212.10708008105598,216.89656369912362,3134800
2025-07-16,213.47689819335938,214.3441344458401,210.03754676342123,213.17139861461408,3272800
2025-07-17,214.83688354492188,215.6844057970992,212.61953038906833,212.70822090632922,3584400
2025-07-18,215.11282348632812,215.6351321472061,212.1465030691355,215.42818760321455,3107000
2025-07-21,212.74765014648438,216.591056290157,212.71808664056294,215.11282084453083,2999800
2025-07-22,214.2653045654297,215.21138189347644,210.90477894964272,212.36331545693938,4398100
2025-07-23,216.2757110595703,229.07722062235484,216.06875147705227,224.55382368729317,9069600
2025-07-24,208.26368713378906,217.94119500040003,208.26368713378906,217.43860031203891,7498600
2025-07-25,209.76161193847656,211.09201479293696,205.78022278965082,208.43119404662787,4726800
2025-07-28,211.0723114013672,212.95460153832116,209.1703222847576,209.95871755526392,6192000
2025-07-29,210.717529296875,213.26994539693024,209.66304752732268,211.8804005564013,3435900
2025-07-30,212.10708618164062,213.73315429967894,210.22481102059922,210.80624672459948,3471400
2025-07-31,211.8804168701172,213.15169275488682,210.28392737822304,211.2201401662179,4299500
2025-08-01,204.45968627929688,208.63817082093726,200.67540690425815,208.50020277197407,4794900
2025-08-04,207.73150634765625,208.13556100419027,204.70605876219435,206.01676274535305,2174800
2025-08-05,208.92393493652344,209.8995757065263,205.55356005476983,208.91408544739176,3683600
2025-08-06,209.7911834716797,210.22480161709387,208.37207500937473,209.22944677310528,3186500
2025-08-07,204.2822723388672,211.54534588572827,203.86836822815656,211.31867229572455,3456600
2025-08-08,205.20864868164062,207.34716090863773,203.27709604188348,206.12516251457606,3109200
2025-08-11,205.2283477783203,207.39642335481534,203.8388028950738,205.92805248323498,4378400
2025-08-12,213.58531188964844,213.989366528018,206.49963411449792,207.22890236150235,3250600
2025-08-13,213.82183837890625,215.56616047572524,212.0085397783406,214.71863818933645,2951900
2025-08-14,217.8721923828125,218.05943794154425,211.90997319567649,212.88561398398946,3032900
2025-08-15,212.88194274902344,218.47500135980752,211.93330582321218,218.47500135980752,4464100
2025-08-18,213.642822265625,213.69223389027914,211.04393968589866,212.0321118657381,2744400
2025-08-19,212.08151245117188,214.63099853310987,211.07358766492354,212.86217693196684,2432500
2025-08-20,212.1704559326172,212.35819598150536,206.92324897791966,210.58937440934062,2967000
2025-08-21,209.50238037109375,210.73759560739913,208.12882163145457,210.7079516479927,3284800
2025-08-22,218.60345458984375,219.96713704653396,209.53202598218746,210.81665285373364,4137900
2025-08-25,218.48489379882812,219.32483117699857,217.82280511243616,218.3860705410141,1959200
2025-08-26,222.2596893310547,222.56602030040975,217.61528300846277,217.89197001809387,3672300
2025-08-27,221.89407348632812,224.03840537954196,221.7952502336851,222.17076049975498,2829100
2025-08-28,224.45343017578125,224.9969278948352,222.38815392168723,222.79330813755573,2822300
2025-08-29,224.53248596191406,225.46137023198415,222.4968536653661,224.53248596191406,2551600
2025-09-02,220.62921142578125,221.20235311146396,216.6468786640633,220.75766355859363,3470900
2025-09-03,218.712158203125,221.32093224816242,216.00456090524142,220.6094470469421,3019000
2025-09-04,223.6431427001953,224.0680495146071,218.8406251372349,219.6509185119572,2626400
2025-09-05,218.9097900390625,224.7894117149079,217.5263549665029,223.57396410985115,3841400
2025-09-08,217.4967041015625,219.8683113158927,216.00455445105248,219.4335131416596,3820000
2025-09-09,219.8485565185547,220.12524354047807,215.57966026722863,217.16072680988904,3346700
2025-09-10,220.78729248046875,221.46913366489767,218.16864235884623,219.35444590300906,2667800
2025-09-11,221.69644165039062,223.60360678072985,218.0303161117806,219.00861202922104,2107300
2025-09-12,221.11338806152344,222.66482552694046,219.2358670655393,222.57589365496762,2153800
2025-09-15,223.8506317138672,227.77367628168642,222.16086581307147,222.40790884591493,2744800
2025-09-16,221.75572204589844,225.0957337537166,219.69044581302578,225.0957337537166,3254900
2025-09-17,222.9415283203125,226.49895423454035,220.85648439692278,222.20039917804095,2850600
2025-09-18,227.02268981933594,227.40807637957315,222.67472303176834,224.6807114194532,2295600
2025-09-19,225.61949157714844,227.24996973100366,223.80124320809765,227.24996973100366,4825300
2025-09-22,222.74391174316406,224.6807209201947,221.82490370477683,223.3269297551459,2567100
2025-09-23,220.38217163085938,226.01475024119884,220.02642903029522,222.84271079630926,3131500
2025-09-24,221.68653869628906,222.97116551960744,220.441447203214,221.36044007417905,2432000
2025-09-25,219.82879638671875,221.0442439826253,217.06191118411803,220.41181437160037,3083600
2025-09-26,221.3999786376953,222.76364598479395,219.463154541872,220.88612488520167,2402500
2025-09-29,220.95530700683594,223.5541896049512,218.5639170457902,223.5541896049512,3195700
2025-09-30,210.06564331054688,221.45926731130174,206.25129810211556,220.6687265536087,9877100
2025-10-01,210.9550018310547,214.30490506209688,209.19605648132227,210.7870143626321,5092600
2025-10-02,211.25143432617188,212.21983878055622,207.81259957507555,209.48261286818246,3155200
2025-10-03,211.86410522460938,213.93927279342176,210.29291510787718,210.3818469835464,2499500
2025-10-06,211.3206329345703,214.6408921600778,208.988545918103,212.94123475426377,2903900
2025-10-07,211.1625213623047,212.40761291514457,208.63280292448388,211.5182639600177,2227200
2025-10-08,209.41343688964844,213.2080142665332,209.02805036040718,211.5676599831251,2409800
2025-10-09,208.24742126464844,211.1921702893409,207.75333514944379,209.9174196682584,2756500
2025-10-10,200.09500122070312,209.92731193972145,199.63055906415678,208.97865996000868,4641200
2025-10-13,205.1544189453125,205.34217406476867,201.88357156875387,202.8223320877244,3036500
2025-10-14,211.66647338867188,214.16654774404554,203.68204053657146,203.68204053657146,3997800
2025-10-15,212.55584716796875,215.42154052900256,210.7375988526111,213.98869384848564,2774600
2025-10-16,200.7471923828125,213.69225526486449,198.22736513482468,211.94318610967085,7841900
2025-10-17,208.84030151367188,209.69013017781464,201.962631696326,201.962631696326,4621800
2025-10-20,212.32855224609375,213.16850463340302,209.5221468637152,210.01623295547105,3780000
2025-10-21,214.48277282714844,216.0045513367124,211.57754423057924,211.9629307743092,5354100
2025-10-22,217.7733917236328,225.71828948460447,217.47693705142478,224.3249630800444,7675600
2025-10-23,217.43739318847656,220.03629076728208,216.01443795867002,219.37421723637135,4353200
2025-10-24,222.3486328125,224.92776299124336,220.21419220944253,221.38022822825926,3263600
2025-10-27,220.8466033935547,224.89810023791907,219.72996401795226,224.7301127786506,3402600
2025-10-28,218.3761749267578,221.1232923738529,217.21012391662444,220.5501507015244,2953300
2025-10-29,216.0045623779297,219.81890775780104,214.52230404500008,215.91563049674866,3482500
2025-10-30,215.79705810546875,220.3426413521436,215.4017801633807,215.64882322281883,2808400
2025-10-31,217.38800048828125,218.49474849047445,214.62111540448763,215.42153244738165,2550300
2025-11-03,219.07777404785156,219.8683148246812,215.4511838778935,217.38800802721053,2584100
2025-11-04,218.06983947753906,219.3742340527395,214.96697929271835,216.66663672677927,2444200
2025-11-05,218.78131103515625,220.78729932141604,214.9867335449387,217.67456303675377,2539300
2025-11-06,214.31478881835938,220.22405427680823,213.34636921836872,218.80108391448897,4059000
2025-11-07,215.24366760253906,216.46899143351726,210.7771252075813,213.56376286419317,3945800
2025-11-10,217.7536163330078,220.18452646490266,215.6290522344571,216.5184011412201,3135300
2025-11-11,218.13900756835938,219.56197791247885,215.66857713157162,217.52634564509546,1778900
2025-11-12,219.502685546875,220.92565586216168,217.09154307689593,217.59550544759728,4014600
2025-11-13,214.23573303222656,220.67861990963334,212.97087383986965,218.00066664996947,4608700
2025-11-14,208.6525421142578,212.2988997370986,207.15053131219327,211.42931850387973,5022000
2025-11-17,199.38790893554688,208.88068939930113,197.4834045301549,208.11689881200175,7102700
2025-11-18,198.42575073242188,202.84976698003734,197.8306015732877,198.17776813220178,6180400
2025-11-19,200.76670837402344,201.40154322923996,198.38608145087565,199.34825515676496,4297200
2025-11-20,200.58815002441406,208.25576714103855,199.53670630952328,204.7145837779506,5580000
2025-11-21,206.19256591796875,207.73997490910705,200.2707402618118,201.81816438860673,4623900
2025-11-24,207.1547393798828,208.83110416364028,204.74435579305282,207.3432085760198,4195400
2025-11-25,212.71946716308594,213.93953729364478,206.45047502615623,207.29360676855197,2885200
2025-11-26,215.71510314941406,217.38153893969405,212.76906867991653,212.86826777319078,2431500
2025-11-28,217.3022003173828,219.01823567395968,215.79446186914902,216.96493247778042,1639800
2025-12-01,218.59169006347656,221.23022847142235,215.80436815479015,216.38960343857818,3424200
2025-12-02,222.19241333007812,223.07523079547224,218.09573586589457,219.7522578454248,3967800
2025-12-03,225.40626525878906,226.56682198844254,221.18063214831818,222.12296298326862,4089700
2025-12-04,227.85633850097656,229.09625149911164,224.65239241612267,224.9698174087605,4294200
2025-12-05,228.8184814453125,231.12968093237015,226.7155939874127,226.7155939874127,3919700
2025-12-08,228.72923278808594,231.15945929922842,227.58851885499573,229.23512699103696,3723000
2025-12-09,228.94744873046875,233.0738827464284,226.78504776582022,228.72922283587863,4141500
2025-12-10,235.8413543701172,236.5456315777174,227.29091960367103,228.09438076479478,4146200
2025-12-11,237.35902404785156,241.34658858273184,235.08751004090075,235.56363240553125,4067300
2025-12-12,235.95046997070312,239.29328557729565,234.1054788950442,238.61876506172314,2964100
2025-12-15,237.87481689453125,239.05521644307132,236.12902491208195,237.44829410541166,4046000
2025-12-16,239.66030883789062,240.54312630426142,237.16063994717783,238.43030967104468,3941700
2025-12-17,237.56732177734375,242.84439857003895,236.9424008056677,240.67206865483757,3440500
2025-12-18,240.8406982421875,242.81463000297023,239.13457678516573,239.13457678516573,3794400
2025-12-19,241.76318359375,242.79479964919068,238.79732148958453,239.96779205502568,5908500
2025-12-22,244.77865600585938,245.25477833451097,241.0589172040215,243.02293505340825,1887500
2025-12-23,245.6019744873047,245.9094704913437,244.23310568413038,244.35213248939533,1848700
2025-12-24,246.2665557861328,247.63540939663943,245.47300846755067,245.9987303497844,901900
2025-12-26,247.30809020996094,247.71477016365404,245.67139599757476,245.67139599757476,1508600
2025-12-29,243.7668914794922,247.7246991541807,243.41970979138293,247.44695985795587,2274800
2025-12-30,242.0012664794922,244.1041541325754,241.79295443099946,244.05455458430026,1399200
2025-12-31,240.4042510986328,243.0229467355818,240.38440825275217,243.0229467355818,2090900
2026-01-02,245.92930603027344,245.98883457045767,240.54313102138434,242.37820838447018,3003500
2026-01-05,248.4884796142578,251.30557345969532,245.45317500513352,245.55237409961939,3348400
2026-01-06,255.85853576660156,257.5448295944663,247.98260578515976,248.94477950645876,5248500
2026-01-07,251.20635986328125,256.62229107084215,250.33345631629905,255.1641522528859,3877600
2026-01-08,253.61676025390625,255.38239517487418,249.9664636060444,250.9583940171795,3840400
2026-01-09,247.18905639648438,254.44008044425095,247.07994344540563,253.934186245769,3834300
2026-01-12,231.31817626953125,234.27412475154742,226.8544892762423,228.09440232993367,15082600
2026-01-13,229.54261779785156,233.5004104122262,228.16383514546806,232.70687819971,8818500
2026-01-14,232.5283203125,232.63743326087553,222.45030391299252,228.45148580233317,7754500
2026-01-15,235.05775451660156,237.88476228804967,233.3020334226815,233.3020334226815,5328700
2026-01-16,237.21023559570312,241.39618310064603,235.67274044633479,238.7874013014402,6692700
2026-01-20,226.8743133544922,235.08749553184072,225.8228695936497,231.16937363344127,6987300
2026-01-21,229.1458282470703,231.74469609649273,227.16196751640146,227.82655904489678,6394300
2026-01-22,233.17308044433594,236.05958633159543,230.43534292336156,231.1693768494711,5522100
2026-01-23,215.5464630126953,225.2276975521663,215.07034069387691,221.9840811459692,14209800
2026-01-26,218.40322875976562,220.31766230715346,214.78268884486303,216.1118719516702,7280100
2026-01-27,215.35801696777344,218.47267792274405,212.83852032701418,218.23460916992806,6186200
2026-01-28,216.6475067138672,221.6765856096018,215.27863801691493,215.27863801691493,5925700
2026-01-29,217.5402374267578,221.31948954804065,215.5067772308275,218.4230548116883,4856800
2026-01-30,217.16331481933594,219.35548765911275,215.12986961149022,216.19122726705461,4483000
2026-02-02,221.87498474121094,223.32320978577667,215.5960786247875,216.4888099310653,5107500
2026-02-03,221.53773498535156,225.61456959149248,217.20300392045937,223.0752301538717,5614400
2026-02-04,223.64064025878906,225.882397570238,221.20048475383342,221.87499017765347,5432900
2026-02-05,215.179443359375,223.31328433030154,212.91784337434015,221.8948160605855,6661900
2026-02-06,220.99217224121094,222.77765002942508,218.2246930212218,218.7603287898575,3387600
2026-02-09,220.96240234375,222.083288498013,218.24452283434223,219.67290497961216,3039600
2026-02-10,218.15524291992188,224.672232832769,216.45905043278123,220.6846684358989,4417300
2026-02-11,212.6599578857422,221.83531408725955,212.27310563510449,220.2085488364168,4873700
2026-02-12,205.22047424316406,216.02259539858247,202.8993608031434,215.24889091857557,6978600
2026-02-13,205.69659423828125,207.05554912589764,200.60800177560108,204.53603753150662,5245500
2026-02-17,205.07168579101562,209.51552951633352,203.67306036643694,205.8255474073824,3514100
2026-02-18,208.1863555908203,208.9203743943426,204.7443559184969,205.64701620809728,4394100
2026-02-19,204.18353271484375,207.7880552947615,202.45097952468535,207.04126093526008,5045600
2026-02-20,207.5291748046875,207.58891592326847,201.44528940087633,203.3869517226096,3732400
2026-02-23,189.18789672851562,206.862029186048,189.12815561315142,205.56758264340215,8882900
2026-02-24,195.71986389160156,197.81089418187764,186.69859043285715,188.92902172958028,6712600
2026-02-25,204.910400390625,205.3485221622509,197.7909671824124,198.24900772372212,6787000
2026-02-26,207.57896423339844,210.09814935856286,205.69704302935128,206.77242874503114,4758600
2026-02-27,194.80380249023438,199.66294944539985,192.7824802530064,199.49367787603654,9048700
2026-03-02,193.48944091796875,195.56053717062105,187.53498981249203,190.7412280404965,6651300
2026-03-03,192.90196228027344,194.9730738458841,187.49517827456452,188.09260466103245,6443300
2026-03-04,194.99298095703125,196.16793008232693,192.1053670842739,193.6786156369687,4650900
2026-03-05,193.4396514892578,196.34716894294493,191.13952736897048,194.65443815605738,3905000
2026-03-06,186.90769958496094,187.60470461736648,183.51227090633594,187.19645338639674,5685200
2026-03-09,184.9361572265625,185.45393892097115,177.96607630067365,182.32736037052956,8730300
2026-03-10,184.07981872558594,187.44537669904355,181.47102206321748,186.20071948324644,5493800
2026-03-11,181.2420196533203,185.9517985704086,179.87786493592827,184.6971894955225,5054800
2026-03-12,176.69154357910156,178.74273633569132,175.60620608262565,177.11971358201598,6339600
2026-03-13,179.0215301513672,179.15097936387815,176.52226392930234,177.99593382003906,5865100
2026-03-16,179.9973602294922,183.20359857636265,178.185131949274,180.82381448099682,5196400
2026-03-17,182.6360321044922,184.9461233506953,181.80957783245765,182.33731131319757,4317800
2026-03-18,179.3700408935547,184.40841089511696,179.0215307941137,181.26191379276983,4140300
2026-03-19,178.9617919921875,180.82380955121573,176.8110358327841,178.5933783118099,5043200
2026-03-20,180.68441772460938,180.7740294038085,176.77120727030453,178.47390514294082,10035900
2026-03-23,183.2135467529297,190.17367554763103,183.0641939607221,187.97311484982998,6334900
2026-03-24,183.85081481933594,185.73273601162117,180.77402568161995,181.2420180325623,4676900
2026-03-25,184.43829345703125,188.9688490767857,183.01441279590387,186.93757504430351,3286100
2026-03-26,181.34158325195312,184.26901962238657,179.79822037069843,182.6659004287478,3276400
2026-03-27,175.34732055664062,179.47957657511682,174.23209732202199,178.93192434296972,5699500
2026-03-30,177.36863708496094,178.7526953038616,175.835210883734,176.97033765899374,3646900
2026-03-31,181.65025329589844,183.06419732477286,178.1652129403602,181.12251982897396,4100400
2026-04-01,183.71141052246094,186.60897625358092,182.88495628333203,184.81666677074537,4468100
2026-04-02,181.14244079589844,184.34867917735588,176.960395357258,180.22637485742067,3761300
2026-04-06,183.4226531982422,183.4425567745349,180.55495808084336,180.9632092983894,2788900
2026-04-07,180.37571716308594,182.7156788000788,179.46961825947358,180.8636282600845,5980000
2026-04-08,191.63739013671875,193.3201539408516,189.56627869289795,190.58190804824142,6728100
2026-04-09,193.89768981933594,195.02286488773413,190.75120769175967,191.50795386535412,4635200
2026-04-10,192.17507934570312,193.87777714839282,190.70140941631908,193.29028737944566,2399300
2026-04-13,196.7056427001953,196.8251249390342,189.2974400207734,190.22345775891586,3472100
2026-04-14,198.98583984375,199.90190575476393,196.83506847341988,197.15370802172208,3484800
2026-04-15,202.1124267578125,203.53632260973126,199.52354868984196,200.5989344203173,3931900
2026-04-16,199.8521270751953,204.23331440973556,199.8222413238479,202.63019530352264,3116100
2026-04-17,205.58750915527344,209.93882608195344,203.7454103298016,203.7454103298016,5415600
2026-04-20,204.8307647705078,207.38977222291783,203.27741973133925,203.8947800703216,3831000
2026-04-21,201.6344757080078,208.69416802584618,201.44528537390318,204.3428511157195,5319100
2026-04-22,198.5775909423828,204.8905041232111,197.2731925626022,201.63447647118053,6151400
2026-04-23,195.78956604003906,198.91614439837073,192.38418567728823,197.62169783867054,3686900
2026-04-24,190.57196044921875,194.60465298205833,190.16370922434433,193.98730784736915,4927900
2026-04-27,193.28033447265625,193.96738770145745,189.68576374873015,190.11391854721796,3580200
2026-04-28,191.2789306640625,195.16225517428617,190.78106776820974,194.6643922784334,2796700
2026-04-29,190.02430725097656,192.59328162773346,188.86926168122793,191.0499036053105,3310300
