Date,Close,High,Low,Open,Volume
2025-03-31,607.9725952148438,611.9433049704104,587.9111432169321,594.4564079934636,3071400
2025-04-01,607.7647094726562,611.0719421285578,600.2094820629444,604.8831949342974,1826500
2025-04-02,614.82470703125,618.8746493287273,599.0310743299628,599.1300700990645,1604500
2025-04-03,592.6641235351562,610.378746293108,592.3373407845337,598.0804856788217,2833900
2025-04-04,556.0267333984375,588.3864445927835,555.44248912307,582.3362799425079,3335200
2025-04-07,550.7885131835938,570.2459558721039,527.429742817682,542.6391913342193,2834700
2025-04-08,538.7378540039062,563.037328192484,532.2817338667122,559.0963534873041,2764000
2025-04-09,590.6341552734375,592.6838754105474,533.8363286841983,536.2325944579347,2883800
2025-04-10,572.8092041015625,581.2406005063573,554.1510222439476,578.3739717410581,2289100
2025-04-11,582.3018798828125,583.7104624152157,564.8736830352533,568.6628584395136,1479900
2025-04-14,588.7593994140625,595.1573530680514,581.0918082223142,595.1573530680514,1227400
2025-04-15,589.2850952148438,595.7127746480339,586.5770883449096,594.1355811724666,1177800
2025-04-16,583.3335571289062,593.2429170284975,576.3900549162158,582.9070349723737,1985500
2025-04-17,580.6553955078125,589.1165182885076,580.1098466732317,587.2219605612256,1642900
2025-04-21,564.2488403320312,576.6776774871007,554.5874023632789,573.7614042119814,1502600
2025-04-22,578.8500366210938,580.1197346957939,566.8575893709112,569.5457385324008,1467500
2025-04-23,591.2392578125,603.8169100434078,589.0173465788752,592.1816024542267,1744800
2025-04-24,609.86767578125,612.1193132642168,591.8542126622955,593.9968130366385,1601000
2025-04-25,619.0826416015625,620.1638707087529,608.0325394577594,611.0876973297651,1540600
2025-04-28,613.240234375,623.5265330616311,609.6098009442939,618.2891795255667,1357300
2025-04-29,618.1205444335938,619.1521287379755,611.1075995484439,613.6865905806675,843300
2025-04-30,622.4056396484375,624.2208866093326,605.2948649735881,609.1336857736907,1315400
2025-05-01,618.16015625,630.0533737401412,617.3963516448422,619.4595806508007,1449900
2025-05-02,626.5816650390625,631.6702653404828,622.4849936768269,628.3473276112294,1367300
2025-05-05,627.07763671875,636.3323507796636,624.3101767419183,625.5798143165533,1434100
2025-05-06,621.4930419921875,628.7936241871902,617.9121931829922,620.4515287526685,905800
2025-05-07,635.96533203125,637.2845539244119,621.5426465665148,621.5426465665148,1650500
2025-05-08,650.7847900390625,657.1430282392187,636.1339794532539,638.3360932976686,2059800
2025-05-09,648.6024780273438,652.8776891913504,644.8232313164356,649.9713447612982,1158800
2025-05-12,656.9544677734375,665.1874651515989,649.6340279888772,659.6326877872457,1842000
2025-05-13,651.4989013671875,656.0518817404551,646.4698144867942,655.109537159655,1560500
2025-05-14,647.56103515625,655.139326810816,646.8468147840538,650.7054331786925,1947900
2025-05-15,655.9725341796875,659.9997633114202,646.8963600331341,649.0389604776991,1548500
2025-05-16,664.8701171875,667.3796657658966,656.8453859284053,667.3796657658966,1555200
2025-05-19,665.4454956054688,669.5520963264815,657.8473458621718,661.0810441919778,1327800
2025-05-20,665.7430419921875,666.0803244914077,657.8770522755846,660.0097238457755,1047500
2025-05-21,654.6531982421875,665.6537160826952,654.2861894025727,663.3425048566488,1478800
2025-05-22,660.6941528320312,665.14790433188,653.6812075736851,657.1628880322423,2301200
2025-05-23,714.3178100585938,728.2543999015022,708.2372806627221,714.1888544498039,5327700
2025-05-27,745.890869140625,745.890869140625,716.6190379404941,718.6624090300584,4079800
2025-05-28,748.3607788085938,752.6459189680508,744.9386119580688,745.9305408687985,2504600
2025-05-29,751.1083374023438,753.369964248786,740.7823846759101,753.369964248786,1589700
2025-05-30,747.3886108398438,754.8777221844665,741.2387003274204,753.8659353712786,2887100
2025-06-02,758.815673828125,758.9049740671702,742.3000940926208,744.492218197943,1870000
2025-06-03,758.4883422851562,761.8907117624799,752.040804297024,756.6731559498932,1526800
2025-06-04,760.6210327148438,761.8609438974322,755.8498569059448,756.1772104100588,1280800
2025-06-05,760.452392578125,767.2074260200704,757.6452168165056,759.8869858354467,1242200
2025-06-06,765.3526000976562,765.6303087374671,758.1016014789014,763.9242199060151,1475300
2025-06-09,758.210693359375,765.7691874909472,756.484746587329,764.0035248117009,1342400
2025-06-10,755.948974609375,760.005990363954,748.0234725514975,756.2068858047684,1422900
2025-06-11,758.5776977539062,759.2819891345827,748.440212501093,752.6856371110105,1276500
2025-06-12,760.0259399414062,764.549133754087,757.188976992598,757.188976992598,1300200
2025-06-13,747.8945922851562,756.8517400268121,746.2678747717695,752.6062549358621,1148000
2025-06-16,761.8807983398438,763.7059136883839,751.4556154778643,755.6713134792427,1428900
2025-06-17,758.7265014648438,763.428235146,755.5027322779495,762.2577662140171,1344500
2025-06-18,748.7377319335938,759.4108969178877,744.3236360821661,756.2168542779699,2223400
2025-06-20,754.9967651367188,756.2366762414539,748.9558915957338,754.5205981035771,2709400
2025-06-23,756.3953857421875,758.8256237043886,748.311201370728,753.5386256095445,1223300
2025-06-24,752.9038696289062,764.9161148371583,752.0210383218817,762.9322569117311,1900400
2025-06-25,751.7432250976562,753.4890296565294,744.9981206549936,751.9416229870801,1531100
2025-06-26,766.6221923828125,767.1380148094936,752.4078941456012,753.2510095345637,1420100
2025-06-27,770.3023071289062,780.8663146031028,764.9359373606238,764.9359373606238,2051800
2025-06-30,781.27294921875,784.1197802632098,772.8415537320487,776.2042071681295,1946900
2025-07-01,773.3176879882812,784.2189770927662,759.6290810503997,782.3343484771185,1923800
2025-07-02,767.4554443359375,769.0722933754512,759.728279031841,767.6538422353791,1493000
2025-07-03,774.3394165039062,778.2079030156679,770.4212851114828,771.2941874156063,823000
2025-07-07,777.2854614257812,781.7689998347832,772.4746300406657,773.972452502569,1296000
2025-07-08,775.1726684570312,778.2873400991167,769.5782348161865,778.2377557567991,1437600
2025-07-09,763.3786010742188,776.6803411985586,759.8671339644886,776.3529877043808,1486200
2025-07-10,742.8674926757812,764.7988752901722,740.1161122817844,763.2593171836688,1783700
2025-07-11,742.8674926757812,746.8008074995631,738.4970755110704,740.5332691760884,1047800
2025-07-14,747.6849365234375,753.7538093361138,742.4702624394148,744.5462260352481,1114900
2025-07-15,740.9307250976562,749.4231824357523,737.8913173990387,745.857311857813,1452400
2025-07-16,745.6685180664062,746.7412679256059,737.394612709873,746.7412679256059,1263100
2025-07-17,750.2872314453125,751.3599812731989,743.8706779254865,744.1687077731208,1071300
2025-07-18,747.5657348632812,758.0943857103439,745.787801176451,758.0943857103439,1509400
2025-07-21,758.55126953125,762.7627296326044,746.4532338393344,748.9165269647768,1411800
2025-07-22,761.6204833984375,765.9312462505036,755.1840451057336,762.2859580957504,1027400
2025-07-23,770.7784423828125,772.8245786064275,754.4192950056923,760.6371217220158,1939600
2025-07-24,775.9534301757812,778.8934741819241,770.0633391269355,772.7650077406305,1379900
2025-07-25,780.6614990234375,785.1808707847827,775.248158946898,777.641915825065,1406400
2025-07-28,793.35546875,795.1135781352109,777.7313325170146,779.7477021084669,1933200
2025-07-29,800.914306640625,802.4935738605892,789.4817457062356,799.0667761788819,1693800
2025-07-30,801.957275390625,808.2248144461021,795.5705486371407,799.454212483546,1606400
2025-07-31,779.8470458984375,801.7188977895576,778.6650507093973,801.7188977895576,1779100
2025-08-01,770.927490234375,782.0719643470871,767.153011056788,780.8502601327162,1490100
2025-08-04,779.5887451171875,785.2205757251402,776.0527021462622,778.903385578958,1484400
2025-08-05,764.09375,788.7467482839392,762.7527975148408,780.135043391455,1257800
2025-08-06,774.22509765625,774.4237640274272,760.527909199757,768.6628030100763,1154700
2025-08-07,756.4852294921875,780.9892725253646,746.9796172678917,778.2080647929638,1435900
2025-08-08,743.9601440429688,757.349420693473,742.2219194073543,755.3827630770063,1670200
2025-08-11,701.3388671875,745.4996646115505,697.9517785476795,742.589387358023,3195300
2025-08-12,708.6790771484375,709.6624058820929,694.35612421211,702.3817720387134,2146000
2025-08-13,706.9210205078125,712.7216899798867,699.2231692203593,708.6790691901214,1602400
2025-08-14,705.8582153320312,711.1622492537975,701.368610393063,707.1991071171682,1241000
2025-08-15,711.917236328125,715.2447314384609,702.7394195452159,707.5468791395557,1751700
2025-08-18,712.3840942382812,716.6849150963419,710.0399280163164,712.2747883263097,1628800
2025-08-19,696.31298828125,714.2613468005544,694.0681855086419,710.268437515357,2582100
2025-08-20,694.4456176757812,700.3555331051003,691.0088773309793,699.243074156678,2096200
2025-08-21,693.0648803710938,696.2830691648953,688.1680609256538,692.3199270160671,2511500
2025-08-22,658.2010498046875,665.8790772080345,638.1966144252955,650.5926192829506,6368800
2025-08-25,652.5394287109375,665.9187618414032,651.3375488090313,660.5153644251612,2201500
2025-08-26,655.10205078125,661.9357613344692,652.0229343798553,653.5724349922446,3762900
2025-08-27,658.7076416015625,659.8598701377908,649.95692479609,657.3468649139805,1690200
2025-08-28,663.703857421875,670.0806418340444,657.5256787589499,659.1943671740753,2071100
2025-08-29,662.5119018554688,669.2065401593114,659.8797088801705,663.7038394409711,1594100
2025-09-02,657.5355834960938,660.1975430027793,650.6721062674984,650.8508878062539,1679900
2025-09-03,664.1805419921875,665.4121885121268,653.8803250680519,660.8133382606226,1986900
2025-09-04,663.7931518554688,667.2894856866873,654.7941177041954,660.5253116122976,1719100
2025-09-05,668.292724609375,672.4445908793074,662.7601968452258,667.6967255249083,1614100
2025-09-08,667.160400390625,674.8284856718643,663.4654605817863,672.0274535791332,1558700
2025-09-09,666.375732421875,669.1668220793844,660.2869750930386,664.8063469451282,1254900
2025-09-10,651.8441162109375,665.4916517270384,648.9536632962772,664.8857708925001,2789400
2025-09-11,656.0755004882812,661.9059974762538,652.4897454469227,655.8470068918033,2201300
2025-09-12,641.6830444335938,655.9563472169468,640.9678576203554,654.0293985979097,2202100
2025-09-15,646.9473266601562,648.2485094649196,635.9518075583185,643.0040085995014,2186900
2025-09-16,646.9175415039062,650.7019024741768,640.1236002243405,647.4539467690322,1578400
2025-09-17,658.220947265625,661.5484421386892,648.1094537902392,649.2815065236906,1861000
2025-09-18,670.4183349609375,688.7143730530071,661.0616768308488,662.5913532419621,3006800
2025-09-19,683.2911376953125,695.2898713064222,678.3645511211421,688.197900069225,4226700
2025-09-22,697.3657836914062,700.3356547952068,680.9370397100005,681.9104866830087,2403400
2025-09-23,694.4754028320312,697.8127797664112,689.5487554828508,695.0912261726204,2400000
2025-09-24,690.1148681640625,698.9748908270473,684.3241407769087,698.9748908270473,1727800
2025-09-25,688.0191040039062,691.1081629599498,678.930708681118,686.9364723197004,1548000
2025-09-26,693.5615234375,695.2898055399285,685.5755845856442,688.0289958527685,1480500
2025-09-29,690.0155639648438,699.2232072767397,686.8171992150038,695.3394829822528,1816500
2025-09-30,678.3148193359375,697.3955812170705,675.5436144685451,692.3299222660615,2378600
2025-10-01,674.927734375,681.5727206748404,669.5442218129647,675.2654732347324,2151600
2025-10-02,677.2719116210938,678.354603945004,663.8627499114936,672.2161949706561,2289100
2025-10-03,675.3648071289062,683.7380758837,672.5041812865862,672.5041812865862,1293900
2025-10-06,665.5811767578125,671.6202224730646,653.9002968390067,662.5318266621284,2538400
2025-10-07,653.5625,667.210036437986,649.9370965345511,666.4054891998131,1597800
2025-10-08,653.373779296875,659.5320728246483,650.821065053326,655.1318887101061,1699800
2025-10-09,641.7511596679688,654.7669079132103,639.9997977346324,651.7816484546394,1698300
2025-10-10,638.6365356445312,649.9705853259812,638.0792896403339,642.2288440271217,3059300
2025-10-13,652.4583129882812,653.2444094633545,639.4824068142889,640.0396528282575,1344900
2025-10-14,653.9309692382812,657.463574640145,641.283459629518,642.6467231748421,1243700
2025-10-15,649.4830322265625,654.1897720965238,644.577262902773,653.8713371174513,1693000
2025-10-16,643.81103515625,656.1600932130134,639.5819173326144,655.9710243397227,1248000
2025-10-17,658.1402587890625,659.0159397465649,643.661762713593,644.3881564056258,1812900
2025-10-20,661.503662109375,665.57353182153,655.2544898302667,660.0209929642754,1205800
2025-10-21,671.7232055664062,673.5541915493337,657.7522122125471,662.3992494139844,1201600
2025-10-22,667.4741821289062,679.1166454352609,667.1358259999091,670.8873214901065,1272000
2025-10-23,674.3900146484375,677.6340064571974,666.2701352788478,668.1608239818863,1474300
2025-10-24,679.733642578125,684.6194904155714,676.8776885367272,680.8978767405466,1027700
2025-10-27,680.0321655273438,685.7837338111121,673.9621015458375,683.5945314036059,1318200
2025-10-28,675.5941162109375,685.5151608745745,674.9174646330425,681.3656061573188,1103300
2025-10-29,652.8165283203125,666.3298200525929,645.9106255520753,664.299865448813,1990900
2025-10-30,652.9558715820312,662.6579652438086,649.2939604420226,649.8711276349554,1435200
2025-10-31,664.2699584960938,668.5886604837691,650.5775590008333,652.776721956263,1585500
2025-11-03,672.8675537109375,673.792976882624,657.3243071892034,665.9815720258093,1270500
2025-11-04,657.1749877929688,672.8675208191144,650.3287880384514,672.8675208191144,1542700
2025-11-05,652.1100463867188,659.3343840205322,650.507910979294,653.6225365512853,1467100
2025-11-06,650.4283447265625,656.1202102686668,637.4225570774878,645.811128859028,1866300
2025-11-07,645.661865234375,651.3935733163291,630.357429673623,650.5378134842313,1697700
2025-11-10,650.0601196289062,651.075066468902,642.2486548556398,646.3484060131644,1530500
2025-11-11,651.1050415039062,654.2494882920079,645.6121442888345,649.8114411303568,1150100
2025-11-12,656.060546875,658.2597100038213,648.5177738591353,652.2692695685179,1575200
2025-11-13,646.9157104492188,659.3244714636063,645.811178941514,652.2892021798176,1779300
2025-11-14,659.1552124023438,663.5435778169135,641.1939134788777,647.3734224210178,1438300
2025-11-17,642.8059692382812,660.7374477216741,640.3381741097851,659.2547785280127,1441500
2025-11-18,646.5375366210938,658.7472674946849,640.9849976425955,652.5777190055376,2437200
2025-11-19,647.4231567382812,653.5827444406406,642.6964959876339,645.3932021963805,1288100
2025-11-20,634.3079223632812,661.2747414273103,634.3079223632812,650.4084141722673,2516600
2025-11-21,659.8916625976562,678.9177123635263,656.2695330194216,666.3099221856628,3802200
2025-11-24,650.0203247070312,667.712991550892,643.9702426118456,662.1106497854362,3184200
2025-11-25,644.8856811523438,655.2345437625063,637.1936823504454,648.7466214264632,1921900
2025-11-26,626.038818359375,648.6770378166217,616.7745648262816,644.2488904350745,2283300
2025-11-28,630.9644165039062,631.8002550880161,623.4216444068868,626.0387265598654,872900
2025-12-01,628.5165405273438,632.7755399697671,624.0585723698816,626.018863653945,1864900
2025-12-02,632.5068359375,632.616280875879,620.9240145178178,629.2827653998123,1537300
2025-12-03,644.4976196289062,644.9155389547175,626.8050131699454,627.7602573432283,1778900
2025-12-04,659.8219604492188,662.0509444477399,644.3284566606968,645.4031670654333,2174200
2025-12-05,670.3201293945312,673.2755071710349,660.2796798030248,661.2150635501669,2356400
2025-12-08,653.0155639648438,668.4792472566984,650.5278476808528,667.7428322190179,1878900
2025-12-09,652.5279541015625,657.5233076269554,647.2738683757734,650.209385615619,1386700
2025-12-10,659.1751708984375,666.1407766942298,649.5427404576305,650.7368564553904,1596400
2025-12-11,672.6884155273438,674.9970234301788,654.6872745287491,656.1898648188267,2815300
2025-12-12,667.6334228515625,677.8529813259952,663.5933738205114,676.0618376531388,1940900
2025-12-15,651.383544921875,668.0711635868419,649.8113521108351,666.7476816450443,1707100
2025-12-16,666.0610961914062,668.2105169518599,645.0250146336655,651.1746416542422,1775000
2025-12-17,657.5332641601562,672.887441042393,656.9162546747955,667.7229398544132,2237300
2025-12-18,665.5934448242188,673.2157804827989,658.2497017957045,660.4886463596355,2040200
2025-12-19,668.0015258789062,672.2803854933796,662.1703338222202,664.5187232823163,4555500
2025-12-22,671.8923950195312,675.9224833023853,667.7030588807862,671.9022948671706,1184300
2025-12-23,670.82763671875,672.6784830572082,663.1256768226893,668.3399204352544,954300
2025-12-24,671.5142211914062,673.1759985944811,668.7279912156722,669.364800399227,334100
2025-12-26,673.2257690429688,674.7980227412964,669.9220745275541,671.0266667171275,555000
2025-12-29,670.8375854492188,675.2358507548577,667.6930781106912,669.4941822387098,885900
2025-12-30,666.5885620117188,670.9570064053147,665.3148221148457,668.2603000749189,1192200
2025-12-31,659.1651611328125,666.5089041255414,658.9562318450958,664.7376817948191,948500
2026-01-02,626.3671875,658.7373206590557,619.1726706057932,657.3541358092903,2738700
2026-01-05,630.7256469726562,636.3777309424952,616.6551094403646,626.3671632915914,2170700
2026-01-06,644.0199584960938,646.0499129765064,624.6356332732526,627.1034889535509,2564200
2026-01-07,647.9505615234375,654.0106039483469,642.4178833308788,646.8061878201147,1396400
2026-01-08,649.542724609375,654.5778599609273,635.6115133576994,637.4523991218521,1651400
2026-01-09,644.9070434570312,650.6991414731027,634.0406000296259,648.4460943852573,1304600
2026-01-12,633.4823608398438,640.9792129547801,626.7033222142906,638.1279777001391,1601200
2026-01-13,603.415283203125,635.2967397808314,602.528010510904,630.1526026291549,2656800
2026-01-14,564.8544311523438,590.8341447617001,554.9450512253729,589.169306626515,4834000
2026-01-15,552.8714599609375,569.5798352765586,549.9305361888144,564.0369670287454,3405000
2026-01-16,543.6100463867188,552.2932344873216,533.4514373473722,551.0770222750315,4773200
2026-01-20,527.3204345703125,539.2435495215567,525.1172211850467,536.1032904809816,3588800
2026-01-21,523.3027954101562,535.7642850763756,519.0858467781852,530.3610001942958,2643600
2026-01-22,546.002685546875,546.5609578716005,525.2169443196074,525.2169443196074,3228300
2026-01-23,562.2324829101562,562.8306709287381,544.038707804865,545.1353554153726,3274000
2026-01-26,560.039306640625,567.6258469892725,559.9495571417859,562.4119791543412,2111600
2026-01-27,543.7197875976562,559.8399549607093,535.684620812865,558.8530146309276,2459200
2026-01-28,537.0404052734375,551.2963381966202,535.6945277948836,547.0793892941517,2261400
2026-01-29,501.4304504394531,512.1373229211936,490.205130058116,510.8812557899955,5915400
2026-01-30,497.3829345703125,504.5507555410176,495.1298874703149,499.9549726885055,3885500
2026-02-02,485.6192932128906,501.07154136581033,485.12083359505453,498.86835837357165,2880600
2026-02-03,432.7526550292969,468.54204848527104,425.94371023006744,467.0566486019906,7569100
2026-02-04,444.26708984375,449.10212365703427,409.8434404323654,426.62160771706056,6971000
2026-02-05,433.57012939453125,459.0015477151152,429.8117549935975,447.1182575614525,5211300
2026-02-06,442.40283203125,446.61981129123603,434.05862301395797,435.7733252921078,3645600
2026-02-09,436.15216064453125,439.8008886564076,429.61237296680895,437.3185695233643,3720500
2026-02-10,420.091796875,449.7002789020034,419.06494089095605,433.3109247973467,5184000
2026-02-11,398.4586486816406,420.6999142249067,391.1711715586912,418.30731416236813,6089000
2026-02-12,396.73394775390625,407.73994400304963,389.9449305822634,396.7239992501414,4334000
2026-02-13,398.1695251464844,406.1349302975427,388.1205929274164,395.79685256632064,4888300
2026-02-17,378.0018615722656,395.77691729251296,374.2434567656896,391.86898069257853,5481300
2026-02-18,388.36981201171875,396.9034377533048,374.34315185622415,379.07851795826696,4526900
2026-02-19,380.36456298828125,389.296950569827,377.9918904064113,389.296950569827,2961700
2026-02-20,379.3775939941406,391.74936506709327,377.71275594713194,379.7065943713262,4122800
2026-02-23,358.4422912597656,373.7948714957337,347.92480572044826,373.7948714957337,5495900
2026-02-24,357.6048889160156,371.6913625210691,355.42163336573645,366.8762560205935,6576000
2026-02-25,380.0555114746094,380.4143877775465,352.4408379079637,355.45152289120847,5299400
2026-02-26,393.20489501953125,405.6165211453273,384.3721748453682,386.80466019387427,9787200
2026-02-27,407.7698669433594,408.3680245594901,383.4948778752394,383.4948778752394,8184700
2026-03-02,417.7689514160156,428.3063945077558,400.21321916375024,401.2101383491888,5673400
2026-03-03,432.01495361328125,437.14908155365777,410.3319604005286,413.3127391572251,5902600
2026-03-04,438.7840270996094,440.6881159806872,425.8340261273001,431.616175686199,4242200
2026-03-05,465.3519287109375,469.9277842552148,437.5777435713808,437.81702487091036,7369500
2026-03-06,479.6876220703125,481.7213153215632,462.17174452617235,465.5612637018163,5508900
2026-03-09,472.2107238769531,479.51812811867416,464.6640383427452,474.2444171099575,3985900
2026-03-10,452.5514831542969,473.5366201515909,446.8889589745789,472.549679878814,5013200
2026-03-11,439.09307861328125,457.0874582007233,434.16829527751736,456.6886966010726,2863500
2026-03-12,433.7894592285156,449.2616343622125,433.0916036144832,439.04321249472997,3543800
2026-03-13,438.6045837402344,440.5784948033457,427.66837837500714,430.59932339740226,2340000
2026-03-16,450.9165344238281,454.48552230391874,440.74794610983787,443.9480787426502,3051500
2026-03-17,457.86505126953125,473.3073200199168,453.09977868642716,453.67797843897864,2532900
2026-03-18,445.4135437011719,457.5759398458081,441.9243264556225,449.18189710942283,2467300
2026-03-19,453.8374938964844,468.55203125175973,450.14891105353206,451.4847791513801,2598500
2026-03-20,454.1565246582031,461.43402291061625,439.31241305637815,443.1206214154883,4718500
2026-03-23,455.61199951171875,463.557446712206,448.34448048568504,454.5951528853776,3124700
2026-03-24,431.11773681640625,451.4548831950966,429.87158776840363,449.9794317697797,2824600
2026-03-25,425.544921875,441.136753014224,415.92465752674644,436.9098252745535,2212600
2026-03-26,431.2174072265625,442.253310569631,422.49436383339435,422.49436383339435,2192900
2026-03-27,415.15704345703125,426.15306126440277,408.238421618909,425.1760694738587,2649900
2026-03-30,427.708251953125,430.9582183474863,417.1109957714663,418.09796648777984,2296300
2026-03-31,431.0479431152344,434.0686071762646,419.39395483993025,426.9206828845963,3293300
2026-04-01,424.5579833984375,430.2902689140425,412.4753273185319,429.93139259811346,2743600
2026-04-02,421.1784362792969,435.2449516451261,419.19454637521784,429.61236422695856,2554800
2026-04-06,416.0741882324219,421.3179930295768,409.9331926516275,418.6263294079785,2182700
2026-04-07,408.97613525390625,417.66927215802684,406.2545652265909,412.34572711968764,2154100
2026-04-08,388.3100280761719,415.9147246330629,385.02017628624895,415.5159325929065,4716200
2026-04-09,361.69000244140625,382.0299987792969,354.54998779296875,380.20001220703125,7471800
2026-04-10,350.94000244140625,360.3999938964844,342.1099853515625,359.7900085449219,7791200
2026-04-13,369.44000244140625,370.45001220703125,352.010009765625,354.5,3483700
2026-04-14,366.79998779296875,378.4700012207031,364.3299865722656,373.6300048828125,2483200
2026-04-15,389.7200012207031,392.04998779296875,372.760009765625,375.0,3352800
2026-04-16,387.1099853515625,405.0,385.70001220703125,400.5,2675500
2026-04-17,393.25,399.20001220703125,389.2099914550781,396.25,3186300
2026-04-20,404.8299865722656,404.8699951171875,391.9100036621094,393.8999938964844,2814300
2026-04-21,404.8500061035156,419.0,400.6700134277344,407.82000732421875,3137700
2026-04-22,408.67999267578125,413.7799987792969,402.7200012207031,405.510009765625,3354300
2026-04-23,383.29998779296875,385.82000732421875,373.9599914550781,385.0,3900200
2026-04-24,395.95001220703125,396.7300109863281,381.0,381.8699951171875,2336200
2026-04-27,389.9200134277344,398.989990234375,384.67999267578125,390.04998779296875,2380800
2026-04-28,400.3800048828125,404.2099914550781,396.6000061035156,398.0,2225100
2026-04-29,395.0799865722656,396.8999938964844,389.010009765625,396.69000244140625,1885000
