Date,Close,High,Low,Open,Volume
2025-03-07,139.08226013183594,139.82007576413565,133.0456319685998,139.1685089560227,6476800
2025-03-10,133.54388427734375,136.86882836642246,130.98550055784557,136.00645708872122,6826000
2025-03-11,132.36532592773438,135.230340068295,131.9916297025243,133.7163871346189,6254400
2025-03-12,134.66494750976562,137.58745014596093,133.0935056265046,136.3034701749506,4834900
2025-03-13,130.82261657714844,135.3740516778399,129.93150051231964,135.36447497273946,4877100
2025-03-14,135.00035095214844,135.80523278127055,131.6466620432163,133.46723017398156,5222900
2025-03-17,141.602294921875,143.08750260273717,135.2207019422241,135.2207019422241,5202100
2025-03-18,140.07879638671875,142.43595239187766,138.57442035127102,141.60232583162917,3362900
2025-03-19,143.46124267578125,144.47692906203093,138.17199163352728,139.9446617671382,4050600
2025-03-20,142.5317840576172,144.63981424218372,141.72690219784295,141.82271311205005,3131900
2025-03-21,142.0910186767578,142.98214943934124,139.59971538992983,140.5004228584394,8381100
2025-03-24,145.72256469726562,146.62327198904734,142.2922185494418,144.68771044421356,3072900
2025-03-25,144.8889617919922,146.77659626122835,142.96297663755556,145.75133316617976,3782400
2025-03-26,140.52915954589844,144.6877305439,139.84883332006814,143.72953365288078,3523000
2025-03-27,138.45944213867188,139.79133514949413,137.19461530316815,139.69550961798387,2993500
2025-03-28,132.33657836914062,137.85578741331597,131.91496938128716,137.19462919335712,4999800
2025-03-31,133.936767578125,135.01953480285772,127.66057467470058,130.2189587590551,5797100
2025-04-01,136.83050537109375,137.2425229752649,132.83482648692373,134.26253035534472,4039500
2025-04-02,141.4873504638672,142.35931310690557,134.3966849971111,134.3966849971111,4064300
2025-04-03,127.53600311279297,134.1475553495065,127.15271561066902,131.7520632896939,11369100
2025-04-04,119.81293487548828,123.54031272277692,114.2362295067606,122.74502220452452,13062200
2025-04-07,119.43923950195312,125.29381556352077,110.82505181780866,115.13693766762313,13461300
2025-04-08,115.05069732666016,126.6927907024013,112.91391510039134,125.52378935703591,11546100
2025-04-09,131.617919921875,133.73554139391987,112.27192317793492,114.03500918365688,11512800
2025-04-10,122.12218475341797,128.3983770011672,118.24149192436124,127.66056133797355,9237000
2025-04-11,121.86347961425781,123.22412474118721,118.1552550531353,120.6561494973055,7806900
2025-04-14,125.01593017578125,126.57779554490286,122.97496643536316,125.38962632055565,6846000
2025-04-15,127.95758819580078,129.45238741478178,124.47934391829374,124.97759570369858,6224200
2025-04-16,123.97150421142578,127.19104598060319,121.81555414359363,125.93579591584786,5767300
2025-04-17,124.93927764892578,126.961073441012,123.26243328272373,126.48197505066857,4577000
2025-04-21,115.19442749023438,122.33299116135969,113.69005871491636,121.69100102072184,6702600
2025-04-22,119.68836212158203,120.38784167024373,116.47839709178582,116.80418779522125,5083800
2025-04-23,121.69098663330078,128.86788551796204,121.21188826072874,125.5237736138772,5621100
2025-04-24,128.92539978027344,130.11355461538656,121.71975477702924,122.23718199618207,6577400
2025-04-25,127.3060302734375,129.23200062087977,126.46281239192733,127.9480203892516,4663700
2025-04-28,128.89820861816406,131.01145452097288,127.49903204556146,128.30958768050493,3609000
2025-04-29,128.85958862304688,129.06223487224221,126.29282938516451,127.61480793909557,2270400
2025-04-30,127.09374237060547,127.44112542802706,122.44267003090457,125.31822078601267,5751600
2025-05-01,128.71485900878906,131.07898685351435,126.37003431363394,127.83674975320884,4007100
2025-05-02,132.60362243652344,134.49493369923476,130.52898277207123,131.378130009787,4969600
2025-05-05,131.33953857421875,133.4817319079478,130.78950919642796,131.0789975676868,2640800
2025-05-06,129.303466796875,131.06932934165113,128.1648313955807,128.3771071233578,2864000
2025-05-07,131.3684844970703,132.0053559620515,129.54472691934419,129.54472691934419,3031300
2025-05-08,134.90985107421875,137.21608430042141,132.70011887632165,133.43347662987924,4853000
2025-05-09,134.50454711914062,137.1967544873875,134.09926938219954,135.49844567677906,3114200
2025-05-12,143.77774047851562,146.67259431365352,141.3943096429997,143.5365026589208,6669100
2025-05-13,143.3917694091797,145.52430354179654,142.79348958945076,143.9417839950083,3474100
2025-05-14,143.2180633544922,144.74268810271934,142.44609940648016,143.68123583370433,2247800
2025-05-15,141.6066131591797,142.66806555286468,140.18813347125035,142.44611613710094,3397000
2025-05-16,141.558349609375,142.3689051495477,140.24601528167196,142.3689051495477,3790500
2025-05-19,140.3521728515625,140.7863980202632,137.4669776985587,138.07488704514395,3181200
2025-05-20,139.14598083496094,139.92758906762202,138.0941874039476,138.95299351099345,4566100
2025-05-21,132.67117309570312,137.8143658171801,132.23693318713617,137.0424017534931,4588100
2025-05-22,132.13076782226562,133.03782435466388,130.94388190544058,132.12112361038456,3856800
2025-05-23,131.3491668701172,132.4588697047972,128.57976133759902,128.82099916374838,2613900
2025-05-27,134.41773986816406,134.678280882262,132.19834858938358,133.16330003894112,3448300
2025-05-28,133.5589141845703,135.01598536022033,133.24047848578815,134.8229980432583,2228800
2025-05-29,134.012451171875,135.03529726972195,132.62291884121896,135.03529726972195,2208800
2025-05-30,133.89663696289062,134.01244113109504,131.2912714001103,133.31767501782184,6191200
2025-06-02,133.94488525390625,134.20542622306505,131.41671760381072,133.32731702166964,3007800
2025-06-03,134.1378631591797,134.90018286481856,132.613238471889,133.87733693227864,3935900
2025-06-04,133.89663696289062,135.02562821596248,133.55891284259758,134.6300093735614,2433900
2025-06-05,132.9316864013672,134.50456173930846,131.90884037448086,134.27296812560294,2456300
2025-06-06,135.52743530273438,136.521334170347,134.2826543456244,134.97742060391553,3676400
2025-06-09,135.07386779785156,136.45375570040582,134.40804909949904,136.39586098298162,3061700
2025-06-10,137.94943237304688,138.0362744487647,134.27295587046842,135.09317029399105,3665100
2025-06-11,136.43446350097656,140.41005813897522,135.85548683230235,138.95298697892918,3233400
2025-06-12,135.85548400878906,136.60815955201784,134.44666338774374,135.18002105869965,2382800
2025-06-13,131.62899780273438,134.15716525574385,131.3298652841248,133.69399279867054,3021400
2025-06-16,133.41416931152344,135.13178154897855,132.719403156599,132.719403156599,2584800
2025-06-17,130.9342498779297,132.77731047386698,130.06578483622638,132.64221787502277,2664400
2025-06-18,132.67117309570312,134.2247454364269,130.26843881252466,130.64476926902347,2688600
2025-06-20,132.8641357421875,134.20541734806443,132.26587069789318,133.54924286246253,4295600
2025-06-23,133.47207641601562,133.67470795198136,129.14908381155325,132.6808092497027,2927300
2025-06-24,139.00123596191406,139.38721058746526,134.62034886956846,135.1124834497326,3950900
2025-06-25,138.53805541992188,139.60913715221434,137.28361587375832,139.2714130554697,1911800
2025-06-26,142.9864959716797,143.14089173439046,139.03020393915054,139.42583755960058,4384700
2025-06-27,145.8137969970703,147.31911872565172,143.65230070342147,144.4532120793183,7633600
2025-06-30,144.33740234375,147.28050645019638,143.6812278709092,147.03926865006122,4182100
2025-07-01,147.41561889648438,148.19722711842158,143.36282625281697,143.71985353345772,4544100
2025-07-02,148.1779327392578,148.3516316455183,145.45677748242056,147.00069086834554,3094900
2025-07-03,149.69290161132812,150.1850214793819,148.1875799217627,149.07533336114773,2048000
2025-07-07,147.62791442871094,149.9920423249078,146.04539478124954,149.20077513918244,4112800
2025-07-08,150.87014770507812,151.35262337445926,148.29371467347258,148.40951884643653,4037100
2025-07-09,153.11846923828125,153.14743132411124,150.87978981995423,151.4973580792157,3773400
2025-07-10,158.30992126464844,158.47396123259526,153.1281370585998,153.39832226745216,5577700
2025-07-11,156.32212829589844,157.2677765542305,155.6466652542327,156.6309198143685,3977900
2025-07-14,157.6344451904297,157.8660388034085,155.16417221460912,156.32211083152646,2521100
2025-07-15,154.19921875,157.83708922807097,153.60093893919478,157.60549561834105,3994700
2025-07-16,160.10470581054688,160.87666973691339,155.84926736589043,157.29669420633243,5663700
2025-07-17,166.4444580078125,167.08131468694597,159.7090872123492,160.08541763710522,6507100
2025-07-18,162.80657958984375,167.69887487640264,162.63288070462332,167.4962433549647,4128100
2025-07-21,160.84774780273438,164.17682711717092,160.7029962614174,163.6268124873372,3103000
2025-07-22,163.44346618652344,164.12857340718426,160.27842690135662,161.7548013053038,3359900
2025-07-23,165.9330291748047,166.13566069888876,163.44345309671232,164.15750762308792,3448200
2025-07-24,171.8674774169922,174.80092290383632,169.02087401378753,172.79383714777836,7589100
2025-07-25,171.85784912109375,174.96499378697152,171.12447663847055,172.7262994858962,3597000
2025-07-28,170.7384796142578,172.5043422005266,169.73492205070121,171.8095761100606,2679100
2025-07-29,170.83497619628906,172.80348514583866,169.19456188765687,171.44290024306008,2753800
2025-07-30,169.19456481933594,171.97362939674133,167.05237166158412,171.39465270178556,3475600
2025-07-31,166.8979949951172,169.3875565660635,165.4119616437887,167.90153793872435,3445200
2025-08-01,164.4276885986328,165.28649462994633,161.01176762127,163.99346347700018,3663500
2025-08-04,165.5247344970703,166.46643065260534,164.81604036812664,165.23348566721387,3975300
2025-08-05,162.78701782226562,166.3013947266725,161.40845581527267,166.3013947266725,4761700
2025-08-06,164.40829467773438,165.6121014241364,162.82585409054138,163.43747513978147,2470500
2025-08-07,162.74819946289062,167.1265905882034,161.49584867905796,167.1265905882034,3082300
2025-08-08,163.9811248779297,165.9033433351908,162.74817996831663,163.5830853287076,2279600
2025-08-11,165.1072998046875,166.30140378892574,164.29180006599455,165.62183301795812,2609200
2025-08-12,168.67019653320312,170.17495500792523,166.34022068939905,166.44701143407588,4180700
2025-08-13,171.4661407470703,172.23309647178928,168.86435151566573,170.7671494999851,5598700
2025-08-14,169.58274841308594,170.91278124256843,167.45666608546088,170.466197740754,2834800
2025-08-15,166.61204528808594,170.3885327191465,166.39846380346816,170.28174197683762,3684000
2025-08-18,164.28207397460938,166.9324070134149,163.83549049481266,166.4081710109428,3974600
2025-08-19,162.4084014892578,165.27233110935336,161.90358597194245,164.67041289481392,5367600
2025-08-20,159.6707000732422,162.25308375278294,157.94264237815858,162.02978458005256,4877700
2025-08-21,158.67074584960938,160.049307800209,158.1659155478236,159.21440241451847,3656700
2025-08-22,165.5247344970703,167.44695307247346,158.99112302512123,159.9619425822888,5188800
2025-08-25,164.5539093017578,166.89358790961415,164.31120442078176,164.61215610302722,2801100
2025-08-26,166.42759704589844,166.5926494139335,163.23360707738823,163.89377210893392,3563600
2025-08-27,166.6314697265625,167.53433962603748,165.70919410150856,166.0586897378326,2052800
2025-08-28,167.00039672851562,168.4857495758044,166.68972733674002,166.98097618814666,2667600
2025-08-29,166.39846801757812,167.95178525167657,165.37911932207774,167.38870812465416,1943600
2025-09-02,164.6024627685547,164.93253787054098,160.49590009252307,162.73849095238762,3512300
2025-09-03,162.45693969726562,165.01019985025297,160.7288820859487,164.50536953722408,2450700
2025-09-04,164.94223022460938,165.39851658326748,162.68993664531402,163.3500868072269,2548200
2025-09-05,165.02963256835938,168.39837783548876,162.85499128627038,167.92267088872597,3110400
2025-09-08,168.2430419921875,168.58281996881354,164.84517334473693,165.66065826487747,3085200
2025-09-09,168.1168212890625,170.67008147008872,167.41783002135594,167.58286756879625,2958100
2025-09-10,173.0291748046875,174.44657795211242,169.46626861644927,169.8740110747007,4345800
2025-09-11,178.55313110351562,181.2034643457091,173.32041428506653,173.32041428506653,6395800
2025-09-12,176.05813598632812,178.32985023831827,174.9028583210295,177.65027949800472,3356200
2025-09-15,178.4366455078125,178.75701775355319,176.10666957884348,176.49500630710406,2818400
2025-09-16,178.35897827148438,179.7375403272086,177.9803592196554,179.06767243238855,2924300
2025-09-17,178.2618865966797,182.08691811327654,177.1745734070595,178.69876725864535,4719200
2025-09-18,183.17422485351562,184.5430839688078,179.07737999729073,179.37833168642646,4395700
2025-09-19,182.14517211914062,183.79557732174678,181.17435250044608,183.3586966425088,7404000
2025-09-22,180.2229461669922,182.93152627616138,179.11621243877354,180.44623052251467,3038100
2025-09-23,179.51425170898438,184.33922619634404,178.35897404109105,180.17440191147705,2503200
2025-09-24,172.88356018066406,180.6695377021748,172.0195313090392,179.60163019183764,3826300
2025-09-25,170.47592163085938,171.78651915619383,168.81581365586524,169.89342396613452,3744100
2025-09-26,170.2041015625,173.08742218298113,169.55363938626107,171.3399587314245,2046900
2025-09-29,171.00015258789062,172.05834232756024,169.35946520083615,171.23315460955067,2630300
2025-09-30,165.86453247070312,171.83506700916848,161.89386909904363,171.2331636051726,5392000
2025-10-01,163.19476318359375,165.47618011080434,163.09767530859332,164.41799041553742,3630100
2025-10-02,161.7191162109375,164.06849765416044,161.54436099560743,163.30155675704395,3570000
2025-10-03,163.53456115722656,164.58304811887842,162.4084068487636,162.42782738884932,3218600
2025-10-06,162.0200653076172,165.0393145366824,159.58331370232872,163.98112483990027,2334100
2025-10-07,160.0978546142578,164.2723816176755,159.15615847115438,162.41811273271674,2884100
2025-10-08,157.7193603515625,160.09786543325075,156.57378550877684,160.09786543325075,2993100
2025-10-09,155.962158203125,158.36980140567888,155.01075917104464,157.74847747259136,2873000
2025-10-10,149.28292846679688,156.69027166506643,148.6907279403635,155.8068371203305,6611400
2025-10-13,153.54483032226562,153.9428699104828,149.93338025267815,151.84589603520013,3400200
2025-10-14,159.1949920654297,160.27260240182184,151.6128934450761,151.6128934450761,4665400
2025-10-15,159.12704467773438,161.53467314530621,156.65145172745963,161.2434243017095,4089400
2025-10-16,153.36036682128906,160.49589650074407,150.99156472869365,159.22411043590932,6474900
2025-10-17,151.74880981445312,154.17585882258788,150.73916394502294,153.302127105072,3761400
2025-10-20,155.75830078125,156.5155388928556,153.11767025387033,153.45746304318155,3081300
2025-10-21,156.71939086914062,157.91350956632007,155.14666795830885,155.32142317814046,2440600
2025-10-22,157.00094604492188,157.8358514889315,154.36031556217202,156.54465965031596,4352200
2025-10-23,150.45761108398438,157.3698564162525,147.77815443440812,157.08831044860648,7391400
2025-10-24,150.08871459960938,154.7874778618464,149.96250331252872,153.7778171922639,4451700
2025-10-27,149.360595703125,153.24387395538923,148.66160443263496,150.7488605678146,4209900
2025-10-28,147.2636260986328,149.47709358057455,146.63258447649395,149.321758890799,3654000
2025-10-29,144.57443237304688,147.8072629562152,144.06960210547388,146.5937386298095,3836800
2025-10-30,144.05990600585938,146.5937455108733,141.97264999187817,143.19587723744246,4497600
2025-10-31,142.36097717285156,143.6424660799251,140.32225020742754,143.36092011691775,6158500
2025-11-03,141.45010375976562,142.88987545227178,139.70670938768384,142.39036861926058,6155800
2025-11-04,139.9123992919922,142.89966629719146,139.52061603499664,139.67732933779484,5850600
2025-11-05,141.3521728515625,141.82229782110113,138.20817755745273,139.96136095229673,4643600
2025-11-06,140.48046875,142.89967635661125,138.42366254974627,141.6264217805036,3711500
2025-11-07,142.9388427734375,143.23267646077062,138.69788456743558,140.00053579011072,3613700
2025-11-10,141.33258056640625,145.93592556502725,140.84286269538268,145.0838212518473,3946000
2025-11-11,141.9985809326172,143.16411178491214,140.3433322395262,141.4892851385911,3694100
2025-11-12,141.39134216308594,143.67342920064755,140.73512201932408,142.13570793548675,3947900
2025-11-13,136.66065979003906,140.70573394727458,135.12295353759276,140.01032803584815,8996400
2025-11-14,138.53138732910156,139.56958677637806,134.0749519202237,135.52451256670392,4645200
2025-11-17,135.573486328125,138.2963163489519,134.21207131771155,137.81640242596603,3510400
2025-11-18,133.72235107421875,136.01422695941244,133.0857238655546,134.34918930636582,5751100
2025-11-19,135.79876708984375,135.8575457913867,132.65478655498708,134.42756295392562,5141700
2025-11-20,135.573486328125,139.13863163960355,134.8291205844106,138.10043220007995,5503400
2025-11-21,139.73609924316406,140.2160281497404,135.0446084897084,136.79779193882752,4812700
2025-11-24,138.5117950439453,140.6567616203656,138.1885794692105,139.50101972176807,4847800
2025-11-25,140.48046875,141.50887932262896,137.79682423943024,138.88399856849443,3506300
2025-11-26,141.9398193359375,143.17390293326181,140.16704311656588,140.49025868979425,3117000
2025-11-28,143.4089813232422,144.7410145466306,142.50790222286233,143.13474050769196,1626600
2025-12-01,143.34042358398438,144.8585369938123,140.26499602132813,141.12688929222975,3128100
2025-12-02,143.72239685058594,144.85853087950176,143.15432236362682,144.65285775620768,2749200
2025-12-03,148.4040985107422,148.69793220392592,143.38937766341346,144.1337583454792,3678200
2025-12-04,148.27676391601562,149.7752992796739,147.1504188854235,148.8448383920106,3571900
2025-12-05,149.02113342285156,150.6568041676146,147.25816114670414,147.76745694225662,2903400
2025-12-08,148.25717163085938,149.21702934168042,147.61075545102344,149.21702934168042,2996000
2025-12-09,152.8115692138672,154.64310927574712,148.40410835864543,148.64896729504665,6539600
2025-12-10,153.379638671875,154.0652406821446,147.83602894811818,152.83114211865637,5168200
2025-12-11,150.9408416748047,153.0074516728545,148.27677528077828,152.00842303884377,3921000
2025-12-12,148.0710906982422,152.00842662940235,146.0632593506515,151.34241748766573,4843100
2025-12-15,147.2483673095703,149.82428811869391,147.19939253298932,149.4912835499489,4146700
2025-12-16,148.96237182617188,149.0799142726159,147.15042475060662,147.86540862604576,3734400
2025-12-17,150.0397491455078,153.28167874566958,148.81545458683632,149.27579053649697,3770100
2025-12-18,150.5686492919922,154.26112614690305,150.38255411369383,153.52654935572733,4417500
2025-12-19,148.47265625,151.46972714266133,148.2277973215799,151.27384298892585,8941900
2025-12-22,152.62547302246094,152.91930673320144,147.93396746281306,148.49225300772036,3689600
2025-12-23,151.96925354003906,153.52655278531898,151.83213313375663,152.37082578165317,2518000
2025-12-24,152.37081909179688,153.1641596179567,151.30322282010997,152.45896471803624,1432900
2025-12-26,152.214111328125,152.7919748256005,151.20529371558186,152.22390030528442,1403900
2025-12-29,151.9398651123047,153.0858030893291,151.64603141293884,152.41977904109962,1508400
2025-12-30,151.59706115722656,152.44916546028205,150.98981578677353,151.63624695564476,1429400
2025-12-31,150.97023010253906,152.00842963518923,150.09853285861544,150.83310969152873,1843100
2026-01-02,155.53439331054688,155.91637263859943,151.66562525565507,151.94965503497502,2921800
2026-01-05,159.0113983154297,160.519722778739,155.5343984505567,155.5343984505567,3508100
2026-01-06,159.30520629882812,159.81451703359141,157.15045080637134,159.40315584416803,3341400
2026-01-07,150.43153381347656,159.03097853476172,144.4863665603346,158.84488335037116,8699200
2026-01-08,152.1063690185547,152.61567977324802,148.98196670697897,149.91242764410893,4314100
2026-01-09,154.378662109375,155.03488228537873,150.8331093854431,152.64507154762043,2846200
2026-01-12,153.36004638671875,154.12400505050533,150.6861910634657,152.2434902669535,3142200
2026-01-13,152.05740356445312,155.08385651236497,150.63722468441392,153.7518232649825,3067100
2026-01-14,155.4462432861328,155.4658212393232,150.2650201718136,151.02897880630638,2944300
2026-01-15,157.50306701660156,158.89386404515915,155.44626082437026,156.1220589657436,2436400
2026-01-16,160.1377410888672,161.7440150805823,157.34634329372054,157.50305659657158,4126600
2026-01-20,150.7449493408203,157.64997388505333,150.64699979466,156.79785467946553,4107700
2026-01-21,152.76258850097656,154.64310326605747,151.62643949342677,152.39039814970957,4156700
2026-01-22,151.72438049316406,154.58433080464135,151.53828532801623,154.05542718316835,3269000
2026-01-23,147.38548278808594,151.46972794229393,146.27873058838645,151.29343668650222,4132100
2026-01-26,146.9839324951172,148.22780515683965,144.91732243221145,147.40508270066013,4118800
2026-01-27,145.35804748535156,148.27676151931905,144.99564613453882,147.8654003423171,2952600
2026-01-28,143.7713623046875,146.4158506962599,142.27282685346475,145.8575651640381,4658700
2026-01-29,140.0005340576172,146.57253889312895,138.1200194049595,144.9564760502987,8265500
2026-01-30,139.49122619628906,140.1180644266971,137.22873219192573,138.54117240168594,3862600
2026-02-02,138.3746795654297,140.31395813781376,136.2982805878266,138.84480453403725,4411300
2026-02-03,131.12686157226562,137.3168876738243,127.23850049127722,136.9153154338726,12011000
2026-02-04,131.77328491210938,133.6048400062002,125.58325847655748,130.59796495042272,9627700
2026-02-05,124.22183227539062,130.9015760129947,122.69390749408254,130.62733521115777,12941400
2026-02-06,127.02302551269531,127.57150714453458,124.29039885835017,126.74878469677569,11661500
2026-02-09,130.2134552001953,130.58997132767502,125.85384928364151,126.93384612384585,8577100
2026-02-10,132.5914306640625,134.3154463709091,130.03511535116135,130.39181086269875,8074900
2026-02-11,132.24462890625,133.59214351165423,129.62886703913594,133.29489475247536,6578200
2026-02-12,128.57861328125,135.23691959055847,127.03293773064291,133.06702309885955,9828700
2026-02-13,128.6677703857422,130.6196852443107,127.72649525383804,129.75767745554688,5819200
2026-02-17,130.18373107910156,130.47106198824252,125.50706335352535,129.52978679370386,6807200
2026-02-18,131.6798553466797,133.62186747921282,129.37126009546682,130.5800455158405,5392800
2026-02-19,124.60542297363281,129.29200105049193,123.238087658687,127.94448635250646,11095000
2026-02-20,120.1566390991211,123.30744440613144,119.01720308517638,120.36471777995756,14610300
2026-02-23,112.66604614257812,118.27408623488918,110.02056079102589,118.1155515402859,18370400
2026-02-24,115.34126281738281,116.77794758527482,112.16072664023096,112.91375132349762,10059200
2026-02-25,117.1346435546875,118.2245431304482,114.26126644815446,116.02492336227913,8244000
2026-02-26,116.86711883544922,119.77021932474503,114.45942793436532,117.99665209182434,9118600
2026-02-27,112.32917022705078,114.81612086122844,111.12036964949498,114.81612086122844,10191100
2026-03-02,114.27117156982422,115.02418866254908,108.24698947192525,109.63413775963686,9537800
2026-03-03,109.90165710449219,112.21026751304431,104.12517970878194,107.50387660190118,15189400
2026-03-04,113.09209442138672,113.73612836506842,110.50605589813327,111.02128607681864,8267800
2026-03-05,114.4891586303711,116.38161932269077,111.72477222655931,111.9229330377073,8985100
2026-03-06,109.38643646240234,111.9625647591499,107.60295895577313,111.01137927539774,10342200
2026-03-09,109.63414001464844,110.68440589039606,105.06646314692883,107.25617255242443,10438800
2026-03-10,108.95046997070312,111.30861676451741,107.40479455621562,109.75303104217164,6944600
2026-03-11,106.2653579711914,110.20882166770508,104.5611477574021,108.9901107396835,8917400
2026-03-12,101.18245697021484,106.33471366145719,100.79603809633919,103.6198712359499,15162000
2026-03-13,105.79966735839844,106.75085283285703,102.80739685912349,103.02537828106507,11075700
2026-03-16,106.13655090332031,107.70203942751478,104.41252012604181,107.2462635220556,7786800
2026-03-17,110.97174835205078,111.05101570083207,107.32553346096653,107.54351489043984,9070200
2026-03-18,112.4876937866211,114.91520517275947,109.38643265404676,109.38643265404676,9748200
2026-03-19,112.42825317382812,112.81467204793873,109.50533206736408,110.92220379221978,8837300
2026-03-20,109.4161605834961,112.06164593714657,108.673046210492,111.6058700288261,50695600
2026-03-23,108.34607696533203,113.30017291765037,107.52369522300307,113.18127945277907,8775100
2026-03-24,106.98865509033203,107.22644956959667,104.2242687560738,105.22499065434795,7565800
2026-03-25,107.38497924804688,110.67449860002284,106.37434701770412,109.64405331233432,6284800
2026-03-26,108.62350463867188,109.73322484834638,105.73031442982641,105.74022473830445,6995000
2026-03-27,107.07782745361328,109.7332231329286,105.82939318216458,106.9589264317871,8764900
2026-03-30,110.5754165649414,112.23008274521594,107.75158347538752,108.29653703624453,8779000
2026-03-31,113.93429565429688,114.57832963465201,110.86275770108446,111.88330024934162,8733300
2026-04-01,113.28035736083984,115.80694170517208,111.64550422077173,115.80694170517208,7738600
2026-04-02,112.0121078491211,113.92438910959315,107.80112646470828,109.17836447745057,7761000
2026-04-06,111.20954132080078,112.2499044711383,110.09982869041445,111.47706672944773,4324000
2026-04-07,111.6950454711914,112.45797288624392,109.60441647181807,109.86202400662272,4093000
2026-04-08,116.58969116210938,119.09646247942706,114.61796310941548,116.4014406581615,8228700
2026-04-09,115.8267593383789,116.35189227471736,113.53796197749698,115.55923393651017,5905300
2026-04-10,113.77576446533203,116.85721261727925,112.23008145563927,116.85721261727925,4449300
2026-04-13,120.70159149169922,120.83039526297165,114.1423658375079,114.47924828757864,7564400
2026-04-14,125.1701889038086,126.22045481628909,121.23663554719332,121.87075921805139,8699400
2026-04-15,128.9947509765625,129.98557015282466,125.60614364863962,127.21127343555045,9540800
2026-04-16,126.95366668701172,131.52134372291573,126.82485535530719,130.7584087191827,6150200
2026-04-17,127.89493560791016,131.92756162083916,127.12209789302548,128.8956574903377,7638200
2026-04-20,127.80577087402344,129.3415285008901,126.85457781343754,127.82557637206631,4362700
2026-04-21,127.32025909423828,132.02664999460896,127.04283094539666,128.71731770578373,6207000
2026-04-22,128.53897094726562,130.7286880377036,127.42925827810316,129.4802461661946,5913200
2026-04-23,121.2069091796875,125.58632803539571,118.91811178874342,125.16027549589964,10221600
2026-04-24,120.53314971923828,121.7815839504579,119.02710039537172,120.88984521387245,4983800
2026-04-27,119.26490783691406,122.58415058970364,117.75885844478744,120.8601273270657,5662000
2026-04-28,120.40434265136719,121.2564477454226,119.08655889556786,120.07737806918111,6240700
2026-04-29,118.7298583984375,120.71149666238131,117.42197744660858,119.9485616975269,5994900
