Date,Close,High,Low,Open,Volume
2025-03-05,40.88791275024414,41.3133236055203,40.32714037498419,41.235977853753866,52588900
2025-03-06,40.085426330566406,40.501170323230895,39.602003426372725,40.2111173183595,58103500
2025-03-07,40.28002166748047,40.60109236214684,39.51139237226463,40.192456257753356,50651400
2025-03-10,38.75249481201172,39.5211203993586,38.12007754860646,39.3070745057365,77498400
2025-03-11,38.53844451904297,39.560038478118045,38.20764227680442,38.62600992762081,50608400
2025-03-12,38.83032989501953,39.40436899927137,38.13953814406384,39.21951033269864,42290700
2025-03-13,38.59682083129883,39.10275391491085,38.26602228472528,38.88870801486325,37766100
2025-03-14,39.783817291259766,39.91030148834377,39.083293998486404,39.170859410083075,35979900
2025-03-17,40.318931579589844,40.640005944656494,39.49192792475006,39.81299857831759,37242800
2025-03-18,40.523258209228516,40.69838902740738,40.17299657287079,40.59136422613146,37644500
2025-03-19,41.068111419677734,41.544857308414464,40.18272937902382,40.59136924244102,42471100
2025-03-20,41.33080291748047,41.564311914172265,40.523258548232995,40.63027963890466,41018100
2025-03-21,41.32107925415039,41.50593793290631,40.756767953474466,41.01946420949602,65011000
2025-03-24,41.90483856201172,41.98267612501999,41.59349573297721,41.76862653824654,30646100
2025-03-25,42.109161376953125,42.352398221711866,41.87565608442457,42.1772673965656,25445300
2025-03-26,41.66160202026367,42.53725605239878,41.57403661705016,42.28428768244895,30012100
2025-03-27,41.40864562988281,41.924306600935964,41.36972684035048,41.661610338842834,25619200
2025-03-28,40.13407516479492,41.46701189468467,39.881110505906825,41.29188108795471,34253000
2025-03-31,40.60109329223633,40.7664962750653,39.501661725254465,39.67679254872059,36390000
2025-04-01,40.36758804321289,40.571906100299,39.86165496507131,40.20218506021484,25578500
2025-04-02,40.71784973144531,40.834606098968464,39.715715034955025,39.7740932187166,28216100
2025-04-03,36.213104248046875,37.789278033055666,36.018514021274214,37.58495996511932,115497900
2025-04-04,33.45965576171875,34.82178341374451,32.759132545077016,34.335309782520916,107761200
2025-04-07,34.61747360229492,35.63906772823024,32.632659824677646,34.023975037384844,137329100
2025-04-08,34.082340240478516,36.32012183613411,33.40128014945199,35.862835450874194,79116300
2025-04-09,36.144996643066406,36.82605683970584,32.17536955208374,33.12885753887866,161173500
2025-04-10,34.88016128540039,35.41528530128071,33.693168032946765,35.3374477311528,90451800
2025-04-11,34.97745895385742,35.249883031803,33.86829953765076,34.24774842093202,63671900
2025-04-14,35.677974700927734,35.98932124270598,35.28879801882871,35.50284760645771,46830600
2025-04-15,36.9622688293457,37.70170712966787,36.77740647064066,36.77740647064066,84677800
2025-04-16,36.32012939453125,37.12767383258772,35.969867725398366,36.835790345476944,52872700
2025-04-17,36.39796447753906,36.8455194201915,36.23256519018926,36.495257739333056,47144400
2025-04-21,35.92121505737305,36.27147670381325,35.5028511035691,36.06715864722302,34928300
2025-04-22,37.28334426879883,37.448747257655874,36.38823443757183,36.55363371492907,42288900
2025-04-23,37.70170974731445,39.044378127212894,37.62387217792923,38.343854848744215,54428400
2025-04-24,38.509254455566406,38.62600708792028,37.55576287159547,37.61414104352203,42457100
2025-04-25,38.61627960205078,38.71357656550434,38.25629011602174,38.470339724119924,32694200
2025-04-28,38.70384216308594,38.9957293204511,38.392499325962525,38.72330155434357,37428000
2025-04-29,38.90816879272461,39.05410867820154,38.41196353220345,38.55790712918022,33792500
2025-04-30,38.801143646240234,38.91789629590801,37.769818058258736,38.295210549013454,40994600
2025-05-01,39.08329391479492,39.3459901490224,38.50925853183445,38.7427638212591,33569100
2025-05-02,39.958946228027344,40.11461765112791,39.598956758013436,39.80327480492678,41613000
2025-05-05,40.00759506225586,40.36758826365884,39.521121374251535,39.74489882535356,32829200
2025-05-06,39.735172271728516,40.1535399538837,39.46274818530182,39.55031360043895,29541800
2025-05-07,39.82273864746094,40.221646945708045,39.754632624211425,39.92976345871014,30925900
2025-05-08,40.474609375,41.00973340123773,40.134079277848436,40.17299806366567,41861700
2025-05-09,40.65946578979492,40.84432442807056,40.56216883951894,40.60108761962933,27222800
2025-05-12,42.18699645996094,42.77076336834252,41.77835665489424,42.14807767633563,44875100
2025-05-13,43.08210754394531,43.28642930853418,42.24537222767544,42.24537222767544,43232500
2025-05-14,43.5296630859375,43.704790182344205,42.93616464931139,42.99453911094717,42419500
2025-05-15,43.17940139770508,43.76316828207991,42.81940823122458,43.393447275842874,47379400
2025-05-16,43.481014251708984,43.57831121028879,42.4788797030835,43.14048417542833,49488100
2025-05-19,43.55885314941406,43.91884262840934,42.916708049165926,42.916708049165926,37915700
2025-05-20,43.481014251708984,43.695063849085095,43.208590190684454,43.38372100462864,33424300
2025-05-21,42.0799674987793,43.28642369134148,41.982674260838415,43.169667352013484,55594100
2025-05-22,42.13835144042969,42.3913161206258,41.79781763799305,42.011867244581815,29026200
2025-05-23,42.03132629394531,42.255103739233846,41.2043188189229,41.33080301373802,34875100
2025-05-27,43.02373123168945,43.02373123168945,42.128617776596926,42.60536359151025,36322000
2025-05-28,42.868064880371094,43.23778222958023,42.770767910974044,43.014004767216846,35673800
2025-05-29,43.043190002441406,43.25723588371368,42.71238777338492,43.16967047862522,28545100
2025-05-30,42.9361686706543,43.10156794277922,42.53726039561806,42.994543137757354,66537500
2025-06-02,42.88751983642578,42.95562585220644,42.18699657525383,42.692929629266956,28582600
2025-06-03,43.442100524902344,43.519934382676745,42.7513050878443,42.81941110520924,31320200
2025-06-04,43.15993881225586,43.870189829893185,43.14047942268372,43.393444064123415,30591700
2025-06-05,43.17940139770508,43.3739915963298,42.81940823122458,43.247507410498834,32020900
2025-06-06,44.01128005981445,44.207013247745586,43.688313579659834,43.737246876642615,37013000
2025-06-09,43.91341018676758,44.432113593590636,43.825328757938856,44.1482952414346,32414000
2025-06-10,44.12872314453125,44.23637864383279,43.79597148004078,43.8449047797129,32229100
2025-06-11,43.776397705078125,44.44190103849178,43.600234838387955,44.236378938477074,47873500
2025-06-12,43.668739318847656,43.69810228360297,43.081532290938526,43.4534320664123,30165400
2025-06-13,43.15004348754883,43.51215439582555,42.72921037791444,43.061962052198105,43281700
2025-06-16,43.46321487426758,43.93298121778139,43.40449268131422,43.68831101386559,34103600
2025-06-17,43.28705596923828,43.71767422331608,43.120682007448465,43.32620410143755,27489600
2025-06-18,44.099361419677734,44.23637614436659,43.267480438769184,43.31641373567645,37684700
2025-06-20,44.52997970581055,44.676783330057326,44.30488355310441,44.34403168401971,64591600
2025-06-23,45.31292724609375,45.381434613935774,44.14829825940785,44.43211663096568,42683600
2025-06-24,45.66524887084961,46.183948533022466,45.577167443936176,45.753330297763036,45437600
2025-06-25,45.851200103759766,45.97842967007761,45.469515138177705,45.58695953787331,33532400
2025-06-26,46.44819641113281,46.56564081169415,45.900137475332556,45.94907077554736,40127000
2025-06-27,46.115447998046875,46.65372180514725,45.909925882614836,46.438414522330156,56705000
2025-06-30,46.311180114746094,46.604783639500916,46.0273617563555,46.604783639500916,47921200
2025-07-01,47.12348937988281,47.38772995182351,45.939282589400875,46.017578857658535,48540900
2025-07-02,47.671546936035156,47.691121002529584,47.035406575137706,47.32901010581126,48003600
2025-07-03,47.88685989379883,48.258759705669526,47.76941922339761,47.906433961094294,21620300
2025-07-07,47.62261199951172,48.160885742805924,47.33879364515559,47.700908262798094,35567900
2025-07-08,46.144805908203125,46.77116108659026,45.76311722133782,46.48734272970504,88086500
2025-07-09,45.84141540527344,46.43841137635589,45.714185837656316,46.15459300758366,46227900
2025-07-10,45.96864318847656,46.21331341411951,45.78269142763025,45.900135823966245,44225000
2025-07-11,45.73375701904297,45.81205328136642,45.26399064521609,45.64567559061472,31653000
2025-07-14,46.06650924682617,46.06650924682617,45.55759473543394,45.81205385781571,36381200
2025-07-15,45.1661262512207,46.007788711976765,44.97038931924686,45.880562879559506,55145000
2025-07-16,45.048683166503906,45.56738661137573,44.05042814434319,45.26399417129491,61296600
2025-07-17,46.017574310302734,46.213311228233025,44.471256765361744,44.666993683292034,56480700
2025-07-18,46.311180114746094,46.36990231304561,45.90013592676362,46.00778769025567,48314200
2025-07-21,46.467769622802734,47.01583228188915,46.193740159945236,46.52649182200281,32199700
2025-07-22,46.7515869140625,47.14305703297675,46.4481944918726,46.585209220161154,34749400
2025-07-23,47.11369705200195,47.28007474325922,46.79073430236452,46.986467492025376,31380100
2025-07-24,47.358367919921875,47.9553638633148,47.182205060121625,47.45623824946165,42967600
2025-07-25,47.417091369628906,47.514957968381374,46.91796200922559,47.358369170354564,24461200
2025-07-28,47.201778411865234,47.50517082879118,47.05497851983367,47.41708940022373,20590400
2025-07-29,46.92775344848633,47.47581240455111,46.8690312460344,47.358371733018885,26216500
2025-07-30,46.93753433227539,47.4660229060008,46.72222707634271,47.231137850999076,32265900
2025-07-31,46.262245178222656,47.006040996824815,46.18394891659546,46.74179671388989,40016300
2025-08-01,44.68656921386719,45.42057988014843,44.353817562484835,45.37164658240394,52310400
2025-08-04,44.872520446777344,45.126979586635166,44.66699834153403,44.98017594953476,31038900
2025-08-05,44.58870315551758,45.019321407576356,43.795970282370476,44.97038810924239,36798300
2025-08-06,44.45168685913086,44.96060140001518,44.42232762537438,44.735505230015264,27916800
2025-08-07,43.962345123291016,44.78443724521848,43.82533039186501,44.73550394590511,30609900
2025-08-08,45.029109954833984,45.31292833320093,44.021069746656075,44.18744745352938,37131600
2025-08-11,45.1759147644043,45.52824052138299,44.833377908103756,45.07804815785321,35559400
2025-08-12,46.48734664916992,46.6439354569691,45.37165092692931,45.48909159943578,35481200
2025-08-13,46.23289108276367,46.74180190638988,45.988220838055376,46.66350936943648,29465100
2025-08-14,46.69286346435547,46.7124375297821,45.89034544872001,46.086082369615035,21073800
2025-08-15,45.93928146362305,46.80052172649412,45.90013706382504,46.73201436013328,26276900
2025-08-18,46.89838790893555,47.01583230739942,45.79248115701978,45.91970698863184,43125100
2025-08-19,47.05498123168945,47.09412563179772,46.61457406347081,46.80052209744246,33783400
2025-08-20,47.319217681884766,47.46602130297439,46.849451321117606,47.14305482992569,30822200
2025-08-21,47.23114013671875,47.45624003645081,46.79073670400584,47.240929036727,28713200
2025-08-22,48.42512893676758,48.60129179180872,47.42687400265819,47.48559619879565,45078900
2025-08-25,48.42512893676758,48.60129179180872,48.160884654205866,48.33704750924701,34715700
2025-08-26,49.17871856689453,49.18850373387608,48.200037600389166,48.200037600389166,40609300
2025-08-27,49.305946350097656,49.550616582852484,48.92426138433955,48.963405784218004,42428200
2025-08-28,49.41360092163086,49.56040081850329,49.20807509261522,49.47231938703127,32949400
2025-08-29,49.65827178955078,49.83443092139292,49.433171891377846,49.433171891377846,32496500
2025-09-02,49.345088958740234,49.39402599021195,48.61107828712046,49.149355766338694,52719800
2025-09-03,48.992767333984375,49.49189295168621,48.64044161166714,49.32551899024272,38344200
2025-09-04,49.54082489013672,49.74635071142718,49.05148445221218,49.16892884534138,34796900
2025-09-05,48.97987747192383,49.98368492587328,48.448449333808746,49.6392390937748,40063300
2025-09-08,48.67479705810547,49.11765383565335,48.10400679803925,49.00939953957086,48033100
2025-09-09,49.49161911010742,49.757333160056234,48.67479402091624,48.714159899605725,40060100
2025-09-10,49.334163665771484,49.826225930030546,49.176703891374075,49.57035145029903,31706300
2025-09-11,49.94432067871094,50.150985932250606,49.19638767603239,49.344004105359055,28055200
2025-09-12,49.77701950073242,50.121461577459584,49.65892185659418,49.89511339073358,27851100
2025-09-15,49.786861419677734,50.27892369749462,49.65892417628692,50.042732152322124,29043600
2025-09-16,49.85574722290039,50.0722558151061,49.4128904452692,49.836064282323775,31624400
2025-09-17,50.58400344848633,50.81035164483366,49.98368687141256,50.05257528968621,38337900
2025-09-18,51.30241394042969,51.361459010894386,50.485588760387124,50.6725748278913,35246900
2025-09-19,51.42050552368164,51.823996421644566,50.938282863122495,51.32209457457344,98970700
2025-09-22,51.09574508666992,51.51891894559339,50.93828530805681,50.93828530805681,27468000
2025-09-23,50.87923812866211,52.04050535560516,50.702095415797096,51.1744747320581,28278200
2025-09-24,50.87923812866211,51.42050586057761,50.64304659346306,51.026854553291564,27010400
2025-09-25,51.026851654052734,51.49923469761102,50.62336077637173,50.66272665569107,22957900
2025-09-26,51.381141662597656,51.78463257642512,51.15479346743953,51.28273070962011,20025800
2025-09-29,51.587806701660156,51.71574394330835,51.28273049621696,51.52876163177422,23701000
2025-09-30,50.77098846435547,51.73543012566177,50.21003774047463,51.64685876114704,29945000
2025-10-01,49.87543487548828,50.85955947247245,49.75734097500866,50.48559107445999,27709100
2025-10-02,49.67860794067383,50.042732981130534,49.275117016346854,49.845911070053816,22757200
2025-10-03,49.836063385009766,50.31828603511162,49.74749203107828,49.81638044478755,24565700
2025-10-06,49.59003448486328,50.50527059844169,49.097972219676485,50.12146263225794,25386300
2025-10-07,49.49161911010742,50.1017752132472,49.33415934948629,49.747489813315454,24107300
2025-10-08,49.04876708984375,49.70812872785759,48.98971826611559,49.5998781822284,24014200
2025-10-09,48.99956130981445,49.48178022778932,48.8814636630908,49.20622656037511,21816900
2025-10-10,47.877662658691406,49.34400619098875,47.77924794751004,49.13734092871394,31831900
2025-10-13,48.08432388305664,48.61575201639692,48.0351184086667,48.418926364700106,34462800
2025-10-14,49.2947998046875,49.69829072775726,47.75956412576636,48.07448368747265,42462600
2025-10-15,51.45003128051758,52.01098198467492,50.41670123360338,50.75130373732332,69992200
2025-10-16,49.63923645019531,51.922404898871264,49.20622303894191,51.764945135312125,49027700
2025-10-17,50.465904235839844,50.948126902952886,49.530988944194284,50.14114509605932,48915400
2025-10-20,51.213844299316406,51.450032097376074,50.55447887528034,50.62336729589252,25786000
2025-10-21,50.70209884643555,51.53860323834715,50.6233670779963,51.26304955708447,27303400
2025-10-22,50.28876495361328,50.76114805957371,49.6392428755894,50.68241629053452,34955000
2025-10-23,50.93828201293945,50.97764789358053,50.29860334613855,50.66272835672596,26028800
2025-10-24,51.73542785644531,51.98145899662401,51.026856971406744,51.026856971406744,38923900
2025-10-27,52.17828369140625,52.22748916770151,51.696061013783435,51.96177509074247,27345800
2025-10-28,52.030662536621094,52.43415344132585,51.50907774018588,52.158599775909074,29575200
2025-10-29,51.745269775390625,52.16843987100558,51.48939529435405,51.8239977859223,29158800
2025-10-30,52.1881217956543,52.591612696380025,51.72558582671417,51.833836369819586,37548600
2025-10-31,52.60145950317383,52.78844182171144,51.932254489061826,51.951937431140095,39295700
2025-11-03,52.709712982177734,52.78844099512073,51.87320485056756,52.414472609763976,31252300
2025-11-04,52.69002914428711,53.14272553488767,51.88304731612535,52.17828392938061,47226600
2025-11-05,51.617332458496094,52.22748861722815,50.91860494171123,52.11923431803725,54353600
2025-11-06,52.44399642944336,52.89669280642169,51.93225122993594,52.57192991371738,55296000
2025-11-07,52.35542678833008,52.729395168327805,51.87320410721691,52.30622131167867,40537700
2025-11-10,52.57193374633789,53.13288821591636,52.493205731363425,52.562094152267605,26094600
2025-11-11,52.77859878540039,53.12304086396156,52.43415295270212,52.89669267603035,22244300
2025-11-12,53.2509765625,53.82176681249007,52.91637408694134,53.034467974157046,40536700
2025-11-13,52.030662536621094,53.34938954904541,51.93225158586857,52.93605905092026,37716100
2025-11-14,51.7747917175293,52.06018872998184,51.2039976926242,52.02082284809795,32363100
2025-11-17,50.6627311706543,51.745270423588565,50.57415981136092,51.745270423588565,35546800
2025-11-18,50.8201904296875,51.351618580029545,50.33797150944678,50.465904996126135,35189500
2025-11-19,51.194156646728516,51.65669636039817,50.84971082122283,50.84971082122283,28112300
2025-11-20,50.19034957885742,52.10939310769997,50.160827045134894,51.66653633117676,36661600
2025-11-21,50.74146270751953,50.95796755382041,49.895115001229456,50.475748630837494,43867200
2025-11-24,51.105587005615234,51.41066696058309,50.58400220744363,50.83003333928112,52852100
2025-11-25,51.646854400634766,52.04050571060616,51.03669824890251,51.420506211349206,41310100
2025-11-26,52.14875793457031,52.404628647979614,51.71574075999568,51.8633609338983,32045600
2025-11-28,52.79828643798828,53.08367971963482,52.207809423869286,52.266858251522414,18920800
2025-12-01,52.39479064941406,53.0443126769047,52.36526436125284,52.6506613706098,30536500
2025-12-02,52.3455810546875,52.78843783263993,52.129076216461804,52.68018353645855,46073500
2025-12-03,53.231300354003906,53.378920547294605,52.335747108246075,52.40463553067841,37134400
2025-12-04,53.30018615722656,53.82177097405104,53.14272637738499,53.34939163452632,38529600
2025-12-05,53.36943435668945,54.239965562888344,53.16169511303355,53.3496491277251,33986500
2025-12-08,53.319969177246094,53.626630769107166,52.914381447973156,53.319969177246094,34386600
2025-12-09,52.963844299316406,53.69587887100708,52.69674938035476,53.3892172694798,47189300
2025-12-10,53.4980354309082,53.962975094880214,52.765997067869264,53.013306764705234,54424400
2025-12-11,53.972869873046875,54.0619015153107,53.17158509267246,53.36943360588613,35686900
2025-12-12,54.54662322998047,54.704901276593596,53.76512372385789,54.19049668168935,40539400
2025-12-15,54.734580993652344,55.46661554397275,54.47737680942906,54.81371813011977,32881300
2025-12-16,54.220176696777344,54.75436274839496,54.10146533095448,54.54662351867443,32931900
2025-12-17,53.962974548339844,54.97199855404874,53.87394290743475,54.526840349523276,35304100
2025-12-18,53.67609405517578,54.556519731247164,53.19136917061767,54.210283897202075,87452700
2025-12-19,54.675228118896484,54.71479857598547,53.79480620372222,53.93329902988718,73001900
2025-12-22,55.278663635253906,55.50618809997334,54.74447379270579,54.77414974829854,33408800
2025-12-23,55.36769485473633,55.61500454585286,55.2094168033676,55.2094168033676,22274600
2025-12-24,55.64468002319336,55.89198971218533,55.2885534672615,55.525972429098196,13634400
2025-12-26,55.56553649902344,55.94144826523921,55.42704368348242,55.67435336084744,15259400
2025-12-29,54.754364013671875,55.6446804096854,54.6752268749409,55.50618758667139,21040100
2025-12-30,54.68511962890625,55.041246200510436,54.57630275717758,54.892862644773054,17427600
2025-12-31,54.40813064575195,54.823609104787465,54.3388842359127,54.72468674034462,16293000
2026-01-02,55.3479118347168,55.387482292549244,54.28942661640143,54.437810172803275,25503600
2026-01-05,56.27779006958008,56.93068747258782,55.53586103099645,55.565536984973,36096600
2026-01-06,56.63391876220703,56.792196812168655,56.139299384371164,56.39649980044141,31791900
2026-01-07,55.04124450683594,56.198655828934825,54.84339599829422,56.079944459621935,49695500
2026-01-08,55.575435638427734,55.971132664700406,54.87307700175792,54.88296772927381,30933700
2026-01-09,55.248985290527344,56.00080888931979,55.18963337785451,55.56554140360421,30768800
2026-01-12,54.59608840942383,54.85329261253117,54.14103946379894,54.695014554329184,45860600
2026-01-13,53.95308303833008,54.92253657320798,53.71566407481166,54.67522688246424,43542200
2026-01-14,51.91524887084961,52.9044876155845,51.1040734020587,52.3109458782021,84750000
2026-01-15,52.02406692504883,52.46922512507848,51.6679403650251,52.152669021423264,51018300
2026-01-16,52.39997863769531,52.805566380771594,51.687725518674945,52.1229892171616,52178400
2026-01-20,51.539337158203125,52.90448768433222,51.40084433754368,51.75697088989443,49172700
2026-01-21,51.50966262817383,52.291162164821735,51.48987739986859,51.66794068096929,36340000
2026-01-22,51.88557434082031,52.5582570076032,51.76686674481346,51.905359569095864,31229200
2026-01-23,51.163429260253906,51.638263406513204,50.82708793494777,51.549231768236695,34553500
2026-01-26,51.460201263427734,51.71740168319926,51.113965429772236,51.24256752648122,27728400
2026-01-27,51.608585357666016,51.68772627144149,51.25246256661577,51.64815581455375,26494300
2026-01-28,51.25246047973633,51.57890730165186,50.757841109718726,51.39095329955784,35030200
2026-01-29,52.50879669189453,52.51868741937261,51.390955804546024,51.420631760626776,35200500
2026-01-30,52.62750244140625,52.83524167396801,52.202129475505686,52.301051841398035,34549100
2026-02-02,53.448570251464844,53.50792593697261,52.38019432785033,52.627504023662986,34624500
2026-02-03,53.864051818847656,54.526839983860256,53.10233751257811,53.61674212617494,41208400
2026-02-04,54.7840461730957,55.436943634588864,54.1212542102932,54.19050062487228,54522500
2026-02-05,54.348777770996094,54.695013611728015,53.66620436432207,54.42791868555648,32959700
2026-02-06,55.92166519165039,56.25800651676454,54.695011257925614,54.95221167188521,42468000
2026-02-09,55.80295944213867,56.10962482252441,55.575434975522086,55.783174213696384,31968400
2026-02-10,54.7939338684082,56.21844008639358,53.68598752281119,55.8326338032583,48304700
2026-02-11,53.270503997802734,55.50618563651188,52.667071543535066,55.367692818363686,48973500
2026-02-12,51.95481872558594,53.359535915517185,51.232674903116816,53.32985996108509,55481600
2026-02-13,51.9844970703125,52.25159199342146,50.88644142208004,51.35138485567487,31772100
2026-02-17,52.172454833984375,52.97373582936637,52.05374346354918,52.469225712779426,35542400
2026-02-18,52.78578186035156,53.03309155514433,52.221916058115774,52.41976456867928,30698900
2026-02-19,52.20213317871094,52.24170363733354,51.27225004295954,51.351387186558114,47148600
2026-02-20,52.489009857177734,52.51868581235043,51.27224663769419,51.96471074936633,33552000
2026-02-23,50.520423889160156,52.68685544583059,50.34236060793832,52.27137697207726,50602500
2026-02-24,49.867523193359375,50.332466594376335,48.937640164971654,50.19397377883414,53062700
2026-02-25,51.133750915527344,51.212891828868806,49.76860412320523,49.788389351540594,41375000
2026-02-26,51.737186431884766,52.10320371673696,51.183215141005,51.32170796372495,52418500
2026-02-27,49.29376983642578,50.85676513440696,48.78925594929679,50.53031830183506,77728700
2026-03-02,49.27398681640625,49.877419324706416,48.05722352475059,48.255068269165534,40595200
2026-03-03,49.4322624206543,49.966448487145044,47.97808022482972,48.235280643981085,51242900
2026-03-04,49.75870895385742,49.86752582141708,48.68043855276525,49.35312121254641,34208500
2026-03-05,49.27398681640625,49.88731382611513,48.79915263724647,49.28387754416835,39073900
2026-03-06,48.38858413696289,48.44827536920504,47.37385595872319,48.299049186089405,47016000
2026-03-09,47.652408599853516,47.9011163612411,46.52824845578742,47.692198957491286,62752800
2026-03-10,48.308998107910156,48.89594859079692,47.35395739687146,48.030442827825,50271100
2026-03-11,48.269203186035156,48.39853228562406,47.533026536428274,48.11003036922546,42185800
2026-03-12,46.886390686035156,47.53302862239856,46.54814796109849,47.453444107990826,58354500
2026-03-13,46.47850799560547,47.572820635561804,46.418816766252114,47.27437207875365,45473100
2026-03-16,46.81675338745117,47.43354761285479,46.65758056170251,46.87644082524472,38055600
2026-03-17,47.035614013671875,47.83148194353141,46.95602949767365,47.4136509008572,33427800
2026-03-18,46.58794021606445,47.632512066810165,46.44866068031629,46.97592372105749,40251800
2026-03-19,46.767005920410156,46.94607581273932,45.88160689443775,46.180055449993276,38601400
2026-03-20,46.91623306274414,47.21468162445147,46.44866124591573,46.886389345067215,78060900
2026-03-23,47.27437210083008,48.1398740544717,47.23457794790926,48.090133260810326,42333200
2026-03-24,47.89116668701172,48.20951232305082,46.77695696087486,46.80680067832249,39804100
2026-03-25,48.498016357421875,48.85615616233494,47.93096293130269,48.26920565872286,29988300
2026-03-26,47.99065399169922,48.61739485307026,47.78173657626272,48.45822202867737,32502600
2026-03-27,46.72721862792969,48.00060123915528,46.59788952054599,47.82153133507924,36781900
2026-03-30,46.985870361328125,47.61261498976051,46.68742180325819,47.3042159959333,43375900
2026-03-31,48.498016357421875,48.51791343491477,47.12514837024829,47.433547378918874,49060600
2026-04-01,49.01532745361328,49.791294476658656,48.52785855773902,49.443105118876595,32947000
2026-04-02,49.124759674072266,49.31377621262211,47.91106454501699,48.49801503259526,27548200
2026-04-06,49.801246643066406,49.86093408077198,48.99543207922561,49.174501982301344,28507200
2026-04-07,50.02010726928711,50.21907425136846,49.36351888490433,49.54258878927959,28473200
2026-04-08,51.611839294433594,51.989872385643146,51.10447330073623,51.67152673253008,36473500
2026-04-09,52.43754577636719,52.56687488049683,51.36313017392391,51.36313017392391,32008000
2026-04-10,52.26842498779297,52.55692690700692,51.930182274399215,52.52707939451556,25225300
2026-04-13,53.07423782348633,53.16377277454948,51.581991169086756,51.910287254644814,27835300
2026-04-14,53.07423782348633,53.293101880525036,52.527081475869046,52.82553004775306,40178500
2026-04-15,54.039222717285156,55.11364208052755,53.432375165266315,53.969584846887514,63838200
2026-04-16,53.2334098815918,54.22824097019921,53.19361952223187,53.76067293913974,35206700
2026-04-17,53.631343841552734,54.31777592658278,53.472171019155354,53.88005161373485,43484700
2026-04-20,53.671138763427734,53.671138763427734,52.90511835875471,53.223464008102006,43999200
2026-04-21,53.20356750488281,54.36752188129251,52.934962648788265,53.720880139400506,34266300
2026-04-22,52.84542465209961,53.52191007403364,52.72604598792869,53.39258097411055,24097600
2026-04-23,52.198787689208984,53.24335955835407,51.97992363844319,52.785738174915934,31956300
2026-04-24,51.78095626831055,52.23857764824674,51.66157760288792,52.049561111745966,30265400
2026-04-27,52.35795974731445,52.65640830630103,51.56209565835713,51.721268476148595,28043700
2026-04-28,52.3878059387207,53.15382634644829,52.35796221990648,52.7459457444094,21164100
2026-04-29,52.60667037963867,52.74594612842505,51.56209846876134,52.158995619268524,26250700
