Date,Close,High,Low,Open,Volume
2025-03-06,115.62896728515625,119.27112420749701,114.88309481484364,117.0141516254462,8611500
2025-03-07,115.55146789550781,115.74519696556098,111.8318091501065,115.0090205871267,8513500
2025-03-10,108.18965148925781,112.6357979059335,105.79705980330004,112.3645742539738,16765700
2025-03-11,108.52867889404297,109.9526104287796,106.88195228375096,108.20901928618574,13490400
2025-03-12,110.42725372314453,111.97710843769202,109.02269950471185,111.39591384352299,7925500
2025-03-13,108.17996978759766,111.25062080126308,107.74407566033828,110.42726112183387,7435500
2025-03-14,111.72525024414062,112.14177437476468,109.01300645032651,110.41756061227579,6879400
2025-03-17,114.26314544677734,115.56115383437928,111.24092324947338,111.36685379329238,8374900
2025-03-18,114.40843963623047,115.47396421819715,113.60445001726963,114.57311007183748,7234900
2025-03-19,116.09391021728516,117.45003582027832,112.58736542402409,113.55602551326349,8430800
2025-03-20,116.69448852539062,117.99248956873394,115.09619781253669,115.09619781253669,7026000
2025-03-21,116.37482452392578,117.09163093296327,114.59249347652661,115.60958215348046,10989900
2025-03-24,120.37538146972656,120.9081474547054,118.17652640232873,118.47680865370424,6184400
2025-03-25,121.2762451171875,122.0996121385436,120.25915641656161,120.98565151284737,4326300
2025-03-26,118.3702621459961,122.38051439865787,117.79875623007638,121.82837843315487,5084600
2025-03-27,115.27055358886719,116.08422453744932,113.85631070898145,115.20274767648534,8239400
2025-03-28,111.71556854248047,115.68707338326516,111.03750205386997,114.98963694482688,7349400
2025-03-31,113.0135726928711,113.36229092194426,108.66429089007923,110.14633966849514,7616600
2025-04-01,112.11272430419922,113.21699629000871,109.9816749186733,112.3548893430222,6651000
2025-04-02,115.53208923339844,116.57824393642113,110.31101177905421,110.39819503278454,8415300
2025-04-03,104.5474853515625,107.89904842556889,103.53038928594263,106.65916467452492,15186100
2025-04-04,96.70133972167969,100.4500495852908,94.2603121269519,98.35774760867136,18876900
2025-04-07,97.7571792602539,101.06999515539138,91.37371250424849,93.2529081447826,20721400
2025-04-08,97.16629791259766,103.58851947858896,95.19023030693037,101.92242282732299,10710100
2025-04-09,108.19933319091797,110.33038990372664,94.82213920674603,95.12242148111528,16919500
2025-04-10,103.23979949951172,105.45803210704631,100.16914862924334,105.36116018080965,10956700
2025-04-11,104.73153686523438,105.77768419849447,99.66544108769514,99.66544108769514,10573200
2025-04-14,105.69050598144531,108.00560307038552,105.14805868069318,107.01757300254555,8224500
2025-04-15,106.97882080078125,108.63522863837031,106.610725243346,106.63978386308249,6003800
2025-04-16,104.47968292236328,106.8625859715066,103.30760504394057,106.1457795397213,6520100
2025-04-17,105.75831604003906,107.279112188087,104.76059726263244,105.11899679026949,5233100
2025-04-21,102.96857452392578,104.93495340058239,101.49620699135504,104.75090561143847,7784500
2025-04-22,106.92070770263672,107.23067866374012,104.58624051845278,104.6346690931401,6571300
2025-04-23,108.79021453857422,112.9554559657517,108.42212635744998,109.70075740644327,9243800
2025-04-24,111.97710418701172,112.26770516821006,107.75374563125821,108.36400621371673,6640700
2025-04-25,112.374267578125,113.43010360844815,111.36686012177718,112.08366657311082,5013200
2025-04-28,112.19989776611328,114.20502381690899,110.26257762465694,112.24832633547578,4171200
2025-04-29,112.5679931640625,112.81984686791253,110.65005023937083,111.76400348003877,4689800
2025-04-30,112.69981384277344,113.09038825118222,109.38970895452636,110.44425762235389,6502400
2025-05-01,114.00823211669922,115.0432479225596,111.96748483109145,112.81698357432343,7743600
2025-05-02,117.38668823242188,117.6698544835653,115.6681653580559,116.48837233543463,6894400
2025-05-05,116.78129577636719,118.02136890740157,115.5998136461353,115.94156344420455,6540300
2025-05-06,115.54122924804688,116.34190339033485,114.44762245265414,115.03348030927685,5739600
2025-05-07,116.29307556152344,117.17186604679169,115.41428507625517,115.54122603220796,4680600
2025-05-08,119.00755310058594,120.35503429578895,117.1620968502384,117.1620968502384,6449300
2025-05-09,118.83180236816406,120.32574997489215,118.60722712144431,119.60318474300946,4240100
2025-05-12,124.06547546386719,126.15503981827136,123.4600922553269,124.41699165896196,9162100
2025-05-13,126.30152130126953,127.04360446991794,124.23148218707036,124.74899010322338,6086700
2025-05-14,127.95166778564453,128.46919055424556,126.08669362373013,126.31126885594902,6273400
2025-05-15,129.3870391845703,129.89478815420426,126.95573228411116,127.19006650150025,7209300
2025-05-16,129.06480407714844,129.84595283533838,128.68399610616717,129.16245325911217,6303800
2025-05-19,127.75638580322266,129.01599168802323,126.02811153214914,127.22911896949259,7703500
2025-05-20,126.08670806884766,127.31700740706847,125.10050190723081,126.80925843768031,5220100
2025-05-21,122.34696197509766,125.6082420628569,122.1223792833217,125.07120135399272,6371600
2025-05-22,123.28433990478516,124.07524765582394,121.67322517709502,121.67322517709502,5689200
2025-05-23,123.09880828857422,123.587024393066,120.96041936703253,121.17523564494276,3361400
2025-05-27,126.1648178100586,126.47726838306262,123.8311378746488,124.53417028787504,5472400
2025-05-28,124.5048828125,126.36986460405728,124.27053370027254,126.16482216763575,4050900
2025-05-29,125.13956451416016,125.37389872576425,123.9385495325795,125.08098096125913,4337500
2025-05-30,125.01261138916016,125.30554402434367,123.3722050212225,124.60251165957233,6436100
2025-06-02,125.3739013671875,125.442258779795,123.38198603071532,124.47559288862655,3607900
2025-06-03,125.64729309082031,126.13550920926305,124.13382759339987,125.1004934220322,4145600
2025-06-04,125.13956451416016,126.36986382260423,125.13956451416016,125.80353131260401,3123200
2025-06-05,127.54156494140625,127.96143852096898,124.33886862418385,125.34459256469849,6193300
2025-06-06,128.7133026123047,130.42205900022932,127.73687039063346,128.96716962623682,5004400
2025-06-09,128.84024047851562,129.76784819428838,128.02004091293813,129.11364033370813,4838600
2025-06-10,128.7133026123047,129.33821863820734,128.05907991251246,128.49848633160315,3816900
2025-06-11,128.70352172851562,130.3048698886697,128.3227137788196,128.91833799749003,5810200
2025-06-12,128.81092834472656,128.88904470517585,126.74089693992404,127.58062919078829,4258700
2025-06-13,126.4382095336914,127.98097418041199,125.77422789751553,127.12170908624537,4367500
2025-06-16,127.8149642944336,129.67019434534112,127.2193400784896,127.2193400784896,6240500
2025-06-17,127.02405548095703,128.07860399636405,126.60419680586739,126.77994744218242,4767700
2025-06-18,129.39682006835938,129.8264526891313,126.86784894139291,126.95573917686015,6170400
2025-06-20,129.5823211669922,130.22675508243864,128.8011724431362,130.20723716624244,8904400
2025-06-23,130.84193420410156,130.9395833982523,127.81498797553063,128.94765307130848,5232400
2025-06-24,132.69712829589844,133.4587442100672,131.82810424515856,132.4823120227562,5599900
2025-06-25,134.47422790527344,134.64021957178232,132.21867217334201,132.9119306099867,5736400
2025-06-26,136.45639038085938,136.89578186021203,134.59140143384207,134.757393108301,6013200
2025-06-27,137.374267578125,138.55574235979168,135.8217437414679,136.94463496690983,7249300
2025-06-30,137.54025268554688,138.506926014383,136.2611287721171,138.1749277130859,8034400
2025-07-01,137.74530029296875,138.27256713561945,136.18300278281964,137.2375513672943,6166700
2025-07-02,139.49310302734375,139.51263584287963,137.6574057454618,138.28232175005544,5494500
2025-07-03,140.74293518066406,141.15303491230117,139.3075786703478,139.98131926488475,3974700
2025-07-07,140.3523712158203,141.73890316598832,139.14158991183257,140.71364636575072,5991600
2025-07-08,137.80389404296875,140.66483350495844,137.6964858949556,140.22544195369534,6620400
2025-07-09,138.2139892578125,139.57122950201784,137.5792993498823,139.53216386811582,4837000
2025-07-10,139.7176971435547,139.78605455758333,137.9894226639352,138.4190403695838,5622800
2025-07-11,138.92677307128906,139.0927647584006,137.79410813658018,138.5166733326889,3647500
2025-07-14,140.5769500732422,140.65506643994766,138.65337737824393,139.09276890418536,5376100
2025-07-15,138.2530517578125,140.60625727834235,138.21400101976113,139.91298375973568,7392200
2025-07-16,136.49546813964844,136.70052548351066,132.07223089986599,136.21230932106954,10610800
2025-07-17,137.5792999267578,138.3506897582319,135.8510255482796,135.97795161105876,7695800
2025-07-18,137.51095581054688,138.40927169431282,136.89579872416988,138.11633903893454,5572300
2025-07-21,137.15943908691406,139.16112817541762,136.87626539141877,137.91129608974367,5853400
2025-07-22,136.7395782470703,137.56955169518866,135.65573775442377,137.48167636044911,5257200
2025-07-23,138.85842895507812,139.26852868892524,136.63214984406488,137.46212316917615,6612900
2025-07-24,139.1416015625,140.3328501502673,138.50692653258642,139.11230978568395,3817900
2025-07-25,139.6395721435547,140.000862211205,138.7022055174608,139.5516968159535,3463000
2025-07-28,139.20018005371094,139.7665125501822,138.67291319102324,139.66886336489708,3729300
2025-07-29,140.17660522460938,140.6550623696446,138.75102254621555,140.11802167606896,5158700
2025-07-30,141.52407836914062,142.05134517511686,139.90319742245785,140.44023808541567,5236800
2025-07-31,140.06893920898438,142.27133315241278,139.61665330835402,140.79650934985975,5523700
2025-08-01,136.7554931640625,137.22744758844829,133.884504594459,136.9324798238781,6678500
2025-08-04,138.98739624023438,139.40034510607572,137.36509605280887,137.8271937100942,3851500
2025-08-05,138.10252380371094,140.31475976915087,137.07014401930192,139.28237998474182,5331100
2025-08-06,138.9284210205078,139.4691928102238,138.15167199454706,138.78092962184786,3765800
2025-08-07,138.5547637939453,140.31472841467613,138.2401425505616,139.84277404557758,3728600
2025-08-08,140.77684020996094,141.51425210798047,138.90873606938484,139.24302586250968,3943500
2025-08-11,141.46510314941406,141.76989766647188,140.265578596508,141.16030863235628,4024700
2025-08-12,144.81784057617188,145.74206577751553,142.38931148687408,142.63511542328752,7111600
2025-08-13,145.2799835205078,146.57783577713184,142.94976651746944,145.66343714129493,5542000
2025-08-14,146.01739501953125,146.16488641332495,143.71667330212316,144.53274433919043,4188600
2025-08-15,142.2025146484375,146.3123497424055,142.03536975254096,146.1353780888739,4986000
2025-08-18,142.35000610351562,142.62530537329008,141.40612717934178,141.6912532077921,3548700
2025-08-19,141.6519012451172,142.5367894249249,141.0128020017611,142.0648500625396,4257700
2025-08-20,141.7010498046875,142.28115850215497,138.66291672248948,141.40609708034347,4619300
2025-08-21,141.62240600585938,142.02552810948094,140.50154052451694,141.00299021530395,3269400
2025-08-22,145.53562927246094,146.40084910754317,142.24184983543088,142.38934122969653,6759600
2025-08-25,145.1718292236328,146.11572313816134,145.09318514988317,145.4962922879181,2596500
2025-08-26,146.46966552734375,146.52865607757315,143.8444810233532,144.84736538530254,4453800
2025-08-27,146.87278747558594,147.60035759792345,145.5454400860344,145.8797298721183,3329200
2025-08-28,147.6593475341797,147.86582946159842,146.67613169495033,147.32505774948564,3898100
2025-08-29,147.95431518554688,148.21978766270897,146.6269828051026,147.37422144144125,3629400
2025-09-02,146.3516845703125,146.56799325648774,143.21522362345473,146.06654357368006,5330200
2025-09-03,146.0370635986328,147.03994806663576,144.47375384150317,146.31236286393798,4338900
2025-09-04,148.0034637451172,148.2197724075517,146.18450862992205,146.5286401390719,3955000
2025-09-05,145.60443115234375,149.31115909554063,143.83463962756255,148.5835739679408,5697300
2025-09-08,146.2926788330078,146.69580092970673,144.77853303437223,145.83058118877918,3820800
2025-09-09,149.6651153564453,150.25505085754307,145.86007488214545,145.9288921890865,6673200
2025-09-10,151.53321838378906,151.93634047330985,148.8785386526974,150.33369387520906,4945600
2025-09-11,153.85360717773438,155.11212222601452,151.4938952128798,151.79868971638288,7399500
2025-09-12,153.76513671875,154.2370761583402,153.0080562616168,153.42100514659373,4341600
2025-09-15,154.01092529296875,155.82003879934263,153.2636866714707,154.70901512566147,4829900
2025-09-16,153.1948699951172,154.8565072992658,152.61477620333878,154.44355841345651,7539500
2025-09-17,154.76800537109375,155.31860382824314,153.03753593127254,154.01092499117198,4604200
2025-09-18,156.56729125976562,157.45217948924343,154.84666358925006,155.24977067001774,4323700
2025-09-19,157.22604370117188,158.3862311551192,155.46607900062673,156.87208540963695,14902000
2025-09-22,158.0126190185547,158.32724027554787,155.18095269220288,156.65577640339734,4421200
2025-09-23,158.06178283691406,161.22773923821097,156.92126379384356,157.8848111760301,5335900
2025-09-24,155.23011779785156,158.75985897589533,155.1907807637176,158.39607392491135,5195200
2025-09-25,156.2821502685547,156.57711801260004,154.0010973868148,154.74833600273803,5351100
2025-09-26,157.4226837158203,159.09414758991193,156.64594982820287,156.88191202055114,5326800
2025-09-29,158.455078125,158.61239626972394,157.03924482785257,157.99296545155093,4186000
2025-09-30,156.2919921875,159.50709709308774,154.20756446275809,158.68119941106607,5547100
2025-10-01,154.25672912597656,155.78071664480893,152.93922353015824,155.23011818701517,5467400
2025-10-02,152.6934356689453,154.37472649386177,151.1301259537958,154.0601052002551,5087400
2025-10-03,154.9449920654297,155.151474008256,153.53900051170518,154.29606596247183,5182100
2025-10-06,155.43658447265625,156.06584199366296,152.4082779644732,155.34809865001844,4696300
2025-10-07,153.35218811035156,156.61645716054034,152.79174783514645,156.1150224427392,4589700
2025-10-08,153.0375518798828,153.92245520910575,151.43492013281025,153.8536228934474,4038600
2025-10-09,153.6471405029297,153.80444363220417,151.24809149997074,152.9687191862113,6092600
2025-10-10,149.3111572265625,155.29893805799492,149.29148870912135,154.2174096416599,5531700
2025-10-13,152.5262908935547,153.0080570939731,150.77616775131474,151.69055135816268,4735800
2025-10-14,152.73275756835938,154.48288070753452,149.33083888318336,151.90685979535894,8023800
2025-10-15,159.92005920410156,163.97091889037375,158.92701655184166,160.19535845428618,13673700
2025-10-16,157.33419799804688,161.98480457508106,156.30181839779056,160.3526627310707,10477500
2025-10-17,156.00685119628906,158.27807732313136,155.2006220312933,158.0027780957979,7965000
2025-10-20,159.25148010253906,160.4018409021782,156.82293563573953,157.51118376338468,5741000
2025-10-21,156.5574493408203,159.33995188549096,156.51812730957172,158.74018964084203,4220600
2025-10-22,155.46609497070312,157.0589149475722,154.581206652308,156.89177004310577,4360200
2025-10-23,156.63612365722656,157.40303086404825,155.24978562847807,156.23300153493503,3735600
2025-10-24,161.10975646972656,162.13229439499753,157.82581899503487,157.82581899503487,5547500
2025-10-27,163.23350524902344,163.89225809092727,162.13229325720891,162.19129881249845,5056000
2025-10-28,162.43710327148438,164.32487597395865,161.62103228505765,163.3318183264992,3601000
2025-10-29,161.2769012451172,163.2335062672881,160.38217118452516,161.55220049411722,4963500
2025-10-30,162.4862518310547,164.19705287273075,160.6574696839816,161.07043355823882,4960500
2025-10-31,162.2290496826172,163.11932501521972,161.15082364570543,161.58607473062838,5323500
2025-11-03,161.88282775878906,162.8819309853177,159.82530181575936,162.52581782325143,4719200
2025-11-04,162.23895263671875,165.12741956250161,159.12297356413617,160.57710115641308,5739200
2025-11-05,163.39630126953125,164.16789234843216,159.8846479177744,162.10044968194538,4133000
2025-11-06,161.6553192138672,163.88102275264205,160.89362977649472,162.79291007898522,4292900
2025-11-07,160.60678100585938,160.8441948364574,156.35321087859884,160.4584067954977,6323300
2025-11-10,163.26773071289062,164.2668189171597,162.04111526789163,162.04111526789163,5015400
2025-11-11,164.70205688476562,164.91968243171436,163.00062902353974,163.51501805214744,3237600
2025-11-12,168.0851287841797,169.91515772433874,165.7110510563143,165.7110510563143,6892900
2025-11-13,163.82167053222656,168.5104913483623,163.3864194319079,167.48171327596947,6090900
2025-11-14,162.090576171875,163.020428098904,158.21290767785388,162.42690109619906,6691200
2025-11-17,157.7281951904297,162.3180901005657,157.0456436580184,161.48716436285582,5727200
2025-11-18,158.10409545898438,159.92422280251992,156.08611571783163,156.9269431256484,4864900
2025-11-19,160.5375213623047,161.15083661953497,158.32171943378827,158.61848293321987,6413600
2025-11-20,156.98629760742188,165.13732457346853,156.79834688034992,162.42690663983677,5258600
2025-11-21,156.46200561523438,158.3810590159726,153.5537506754779,158.05462069681445,9021300
2025-11-24,161.0717010498047,162.68410451502425,157.28305704676697,159.5878986248352,10125700
2025-11-25,163.64361572265625,164.07886684776287,158.88555837541278,161.74435043547905,5561000
2025-11-26,166.12652587890625,167.13551577828832,164.07887123845612,165.17688566289624,4844200
2025-11-28,167.82794189453125,168.43135545565315,165.9484498561757,166.1858636666889,2133700
2025-12-01,166.65078735351562,167.9367523951707,165.9187727681999,167.18494955240917,4393500
2025-12-02,167.2640838623047,168.28296023541736,166.86840928607324,167.06624657418897,4338700
2025-12-03,171.84410095214844,172.12107618906916,166.28479286164483,166.72993055712323,6223300
2025-12-04,173.00146484375,174.0994792084275,171.84410079893073,172.437627788385,4813200
2025-12-05,174.60397338867188,175.40523938386917,172.4178462501505,172.58600871511223,4641600
2025-12-08,174.9205322265625,177.0275366030184,174.15884271821608,175.07880811552116,7271700
2025-12-09,176.89892578125,178.69926486310646,174.87105946133104,174.87105946133104,4191200
2025-12-10,177.76942443847656,179.35213792658377,175.8305826800736,176.57248387281655,6591200
2025-12-11,178.3431396484375,180.0148926721096,177.56167707038688,178.18487887292014,7598700
2025-12-12,176.48345947265625,179.1938621718211,175.83058280003263,179.1938621718211,4961500
2025-12-15,175.87014770507812,178.94656531776764,175.81079802348583,177.96726538345746,5219000
2025-12-16,174.60397338867188,176.72086426233557,173.7829342286689,176.20649028504755,6840500
2025-12-17,172.91244506835938,177.5122265337864,172.5761201423149,176.12735031241576,5796100
2025-12-18,171.09231567382812,175.15793486063356,170.71641423509084,174.64354580141705,7993400
2025-12-19,175.0688934326172,175.78111978599944,171.58691469832448,171.58691469832448,10639400
2025-12-22,177.81887817382812,178.31347898493092,175.49426341805636,175.6723124649243,4574600
2025-12-23,177.56167602539062,178.63001549743834,177.19567628651026,177.8881143441289,3514800
2025-12-24,179.68846130371094,180.03468789496242,177.59135878029502,178.21456060694035,2648000
2025-12-26,179.90609741210938,180.37102339036733,179.14442301710736,179.8863242470059,2564700
2025-12-29,177.99693298339844,179.73792231336378,177.80898226998949,179.233434946333,2464300
2025-12-30,177.14622497558594,178.4321900790088,176.3350724155434,178.33326388104604,2365500
2025-12-31,175.6129608154297,177.76942817657107,175.4843597758975,177.57157577913117,3098100
2026-01-02,179.93576049804688,179.99512527153638,175.22716643376415,176.59226943767737,4509900
2026-01-05,184.52566528320312,186.4743937003923,180.09404621038576,180.2325338347232,6787400
2026-01-06,185.72259521484375,186.7810481424219,183.74419207007844,184.68393054503835,3795600
2026-01-07,182.7945556640625,185.7225990196688,182.34941796617457,185.27746132178086,3532400
2026-01-08,182.6857452392578,184.12998622450303,181.67677046944812,181.92407087079692,3745900
2026-01-09,184.30804443359375,184.90155632132775,183.04185253292124,183.69472919404498,4630900
2026-01-12,184.5553436279297,185.24778170612967,181.93395041857667,182.63629017261968,5635400
2026-01-13,180.78648376464844,185.000492352297,180.1830701689251,184.94114266976993,6594800
2026-01-14,178.82785034179688,180.3809039799578,176.99782148437444,180.2226281135177,8434000
2026-01-15,189.16502380371094,190.08498917008205,179.04549533774284,179.04549533774284,12957100
2026-01-16,187.04812622070312,190.59935632883483,186.9591016996011,188.50225377477707,8398100
2026-01-20,180.1336212158203,184.68393961586025,179.32246864149775,183.2496002842609,11302600
2026-01-21,181.34043884277344,184.406954649731,180.05447378449276,180.49961147166198,11715800
2026-01-22,181.0733642578125,184.03106751817904,180.29188650508624,182.53737846707156,8966900
2026-01-23,177.0670928955078,179.90609676156754,176.02842815860186,179.90609676156754,8532800
2026-01-26,179.91598510742188,180.4699355676556,176.92859216085517,177.42319294235213,6389800
2026-01-27,180.68756103515625,181.98341266703386,179.1938570155573,180.27209819017384,5138100
2026-01-28,180.3710174560547,181.03378072167644,178.43219075835913,180.4699436543941,5538800
2026-01-29,180.43035888671875,183.03196382508838,177.5221189731636,181.20193489762372,7473400
2026-01-30,181.82289123535156,182.1710112913237,179.00801647313392,179.24673907680423,7434900
2026-02-02,184.110595703125,184.4487746671544,179.58491366807584,181.63389997360616,6827200
2026-02-03,181.9322967529297,187.67144350531672,177.49613006580697,184.2896235602686,7751300
2026-02-04,179.11741638183594,182.66832569303935,177.54586016804495,181.75324520979888,7571900
2026-02-05,174.90008544921875,178.49078965970426,172.32393332089535,177.04854332536434,9571800
2026-02-06,178.99806213378906,180.22148313539188,176.5512049533575,177.93377434562152,9139700
2026-02-09,181.3752899169922,182.83743353453616,178.5007384521578,179.02790422694838,6625900
2026-02-10,176.9391326904297,183.59337538951738,172.6223347223552,180.94759011467414,12854500
2026-02-11,175.73558044433594,180.0722754282656,173.36831264171175,178.80907492041234,7777800
2026-02-12,167.1616668701172,177.8343075780841,164.52583797944067,176.48157657562479,14436700
2026-02-13,170.2351531982422,170.57334734556395,162.71556576931164,166.22669579802007,9162400
2026-02-17,170.62306213378906,173.26884730272718,169.94670421661917,171.62767310348005,6376900
2026-02-18,175.6460723876953,176.36222499629986,172.5228571913135,172.56265187913957,6343300
2026-02-19,173.4379425048828,175.33773670462693,171.60778142214724,174.2237282503056,7259500
2026-02-20,174.47238159179688,174.49226375785463,170.64295499126357,172.52285173509014,4272600
2026-02-23,165.90841674804688,174.68126382558387,165.71942991558146,173.03014846121823,7795500
2026-02-24,167.88775634765625,169.40959196737347,163.23277974173604,164.58551071030897,7413800
2026-02-25,172.80136108398438,173.1097016203056,168.74316798567165,169.78755848212134,7098500
2026-02-26,176.54127502441406,176.87945399301609,173.51751611971173,173.94522554948344,6901600
2026-02-27,165.6199493408203,173.19922850771712,163.52122730776435,173.06991853945223,12400400
2026-03-02,166.10733032226562,168.69343854188585,161.28324908932146,161.7706353426911,9212600
2026-03-03,165.0629425048828,166.42562974850742,159.09501437447022,161.5916073557842,7495500
2026-03-04,166.68423461914062,168.29557035875573,165.6299030770603,166.68423461914062,5307800
2026-03-05,161.68112182617188,167.07214838906802,159.6520177727384,164.4959964015316,7274900
2026-03-06,159.41331481933594,159.49288901750194,154.51961546132446,158.65736752537205,8046000
2026-03-09,159.59234619140625,160.98487190053174,153.2464594220648,157.0758709734003,7480800
2026-03-10,159.8907470703125,162.60615022039013,159.0055049720045,160.97491707820822,4314600
2026-03-11,160.02999877929688,160.8953435370175,157.00625508040662,159.14475667736806,5463200
2026-03-12,153.5448455810547,155.41480132733776,151.98324554947547,153.5448455810547,11195700
2026-03-13,154.04217529296875,156.39951735594283,153.03757946567998,154.06207263746535,6001900
2026-03-16,154.86773681640625,158.23961570898177,153.96259737897665,155.6236841167767,5498100
2026-03-17,156.98635864257812,159.78133601950526,156.45919284721882,156.45919284721882,6528600
2026-03-18,158.08045959472656,159.78132576030706,155.6833533720388,156.1806807075947,9140900
2026-03-19,157.7025146484375,158.76678734553138,155.69330779106718,156.15085565694983,6418300
2026-03-20,160.60690307617188,162.26797468098707,156.40945883321058,157.51352620853407,14621300
2026-03-23,163.44166564941406,167.24123866616472,163.28251725676847,165.37128299564415,10128400
2026-03-24,164.98336791992188,166.22668627749584,161.36282546975553,161.57170963180744,6016200
2026-03-25,164.76454162597656,167.90765405644981,163.12336747531648,165.9084036139988,6444600
2026-03-26,162.35748291015625,165.44091856013955,161.6114918829564,163.76989076705416,6175700
2026-03-27,157.54336547851562,160.3681813301608,156.48903387031194,160.1394149869459,6368400
2026-03-30,157.52346801757812,160.378137472709,156.37962112512085,159.29395225971263,6261600
2026-03-31,163.69033813476562,164.40647558577643,158.79662344939896,160.6367407925261,8081700
2026-04-01,165.28176879882812,168.38508658961348,162.32764314135892,168.00712812613716,7117000
2026-04-02,164.92369079589844,166.10733229871852,159.71170996294413,161.12411779355833,5107500
2026-04-06,165.6597442626953,166.73397316607253,164.5556769323265,164.993327431172,3674800
2026-04-07,167.52969360351562,167.99718255395,164.40647827050998,164.80434928004303,6036400
2026-04-08,175.07913208007812,180.29111321900822,173.55731153774795,175.9544179332418,7662600
2026-04-09,177.2076873779297,178.04319369463272,173.8656469338911,174.23366432112843,5298900
2026-04-10,176.69046020507812,177.7050122481512,173.766172960308,177.7050122481512,4240100
2026-04-13,180.1717529296875,180.2115324399682,174.07451472208382,174.82050575196448,6282900
2026-04-14,182.3599853515625,183.60330370130953,180.7784880532185,181.89249643787954,8803600
2026-04-15,190.59573364257812,193.54985939147545,186.91551419369313,187.4824746722939,9853800
2026-04-16,186.3187255859375,191.48097072721004,185.6721909249596,189.90941448081279,9138100
2026-04-17,187.8107147216797,190.19788001954157,187.22385689216895,188.48707265775738,6846100
2026-04-20,189.68064880371094,191.17263085803046,187.014981485062,187.9101646467632,4905200
2026-04-21,188.29808044433594,192.10760979929074,187.70129672555097,189.7701651633438,5154900
2026-04-22,190.02879333496094,191.2024786568191,188.8053722400757,190.65541550797545,4492100
2026-04-23,187.6416015625,190.73497826150447,185.90095585161512,189.6408672067125,3814400
2026-04-24,187.06471252441406,188.03946985895925,186.11977843879657,187.7808499293267,4530600
2026-04-27,189.16342163085938,189.5712336962327,186.74641801958916,186.86577172565896,4163600
2026-04-28,189.34246826171875,191.62022083425984,187.65155831642815,190.28738718609648,4107100
2026-04-29,186.0800018310547,189.4916601437709,184.25978192117353,188.99433279715504,5107600
