Date,Close,High,Low,Open,Volume
2025-03-11,162.83154296875,168.73928339205307,162.61132328317402,166.54662700300068,2453500
2025-03-12,163.74118041992188,165.72320166799526,161.91237645644634,164.76570686839526,2389100
2025-03-13,161.6634063720703,165.54126294258432,161.28041432494726,164.84229588199017,2054300
2025-03-14,165.6370391845703,165.79022725664592,162.83157167975136,163.8752375586877,2312000
2025-03-17,166.60409545898438,167.159444197073,164.25823611738,165.28274795766276,2572900
2025-03-18,165.98170471191406,167.27431373333738,164.4114140581151,166.8721677304362,4219500
2025-03-19,166.44131469726562,168.25097919635394,165.062519915063,166.02958435609185,3026200
2025-03-20,166.0391845703125,167.73393992653249,164.68911333247334,164.9859343967759,2994500
2025-03-21,166.2306671142578,166.29768415065075,163.58798681652115,164.6890999546921,5500400
2025-03-24,169.0361328125,169.52446453197692,167.3413774631737,167.58075117343907,2924400
2025-03-25,169.36167907714844,170.4244988530205,168.80633035901423,169.1989067199694,2035900
2025-03-26,169.3999786376953,172.04265903186814,168.70101152300748,170.21385506358106,1847000
2025-03-27,167.53285217285156,169.6584916181098,167.10198247129057,169.54359692708286,2324400
2025-03-28,164.57418823242188,168.56693924527391,163.5975395800768,167.35091692589785,1947400
2025-03-31,168.2988739013672,168.97868706325355,163.87523775873947,165.3402037106489,3595700
2025-04-01,167.2168731689453,168.66268490060955,165.1391114313048,166.7572798056033,2165700
2025-04-02,169.4861297607422,169.87870608996164,165.90510897186968,166.10617467498534,2117600
2025-04-03,154.434326171875,163.25285949756775,153.9843170680264,161.3378699433441,3408300
2025-04-04,146.59246826171875,149.3117501456407,142.6667335089971,148.67023034550354,4147400
2025-04-07,146.3147735595703,151.59057909617675,140.65597595880342,144.22744197253755,5195200
2025-04-08,143.39442443847656,152.33743750124378,140.7900372601846,151.1884319853646,5210900
2025-04-09,153.41937255859375,155.305638297088,138.9516269752886,140.58894935004915,5593800
2025-04-10,145.69241333007812,151.02565180741078,141.4028260756455,150.17348201364473,4240100
2025-04-11,145.52964782714844,147.4159138545608,141.91031845510716,144.22745424391266,3850200
2025-04-14,148.71807861328125,149.89579296221453,146.7360576407312,147.54034965413882,3488800
2025-04-15,148.7851104736328,152.79701586380008,146.0275208839748,146.0275208839748,3621100
2025-04-16,146.60833740234375,149.8880140311588,144.87659692941276,147.13077212889525,2875400
2025-04-17,147.37265014648438,148.81416564324084,146.7341253147226,147.35329688309972,3564400
2025-04-21,145.2442169189453,147.03400219044562,143.45441688523363,145.6021710208031,2860500
2025-04-22,149.4236297607422,149.6848471077101,146.1826598573757,146.6760572796819,2124200
2025-04-23,152.2873077392578,156.78597386609206,151.8616245829046,152.5678635856475,3145600
2025-04-24,154.55116271972656,154.88977837078974,151.06831371129806,152.02610087916926,1382400
2025-04-25,153.30313110351562,154.41569993862447,152.2195700140877,153.29344709274378,1125100
2025-04-28,154.4544219970703,155.51863003595014,152.97421475531027,153.70949113206885,1917500
2025-04-29,155.37350463867188,156.11843544216364,153.21606622546776,153.525659361111,1643000
2025-04-30,155.4605712890625,155.83787869460093,151.60041493838995,152.7516904164263,2113600
2025-05-01,155.7508087158203,157.2890608248444,153.74816691326174,154.72529254759135,1996700
2025-05-02,160.1527099609375,160.50099482063143,157.80179822966224,157.850173997272,1764800
2025-05-05,160.30752563476562,161.9135068328252,158.00498939644095,158.0533504076078,2761200
2025-05-06,158.20814514160156,160.24947875196804,158.13074685753395,158.94340669692386,1880000
2025-05-07,158.64349365234375,160.3945873447392,157.9952996467849,159.61095003596225,2094400
2025-05-08,161.3040008544922,162.76486946101872,159.93989855471364,159.93989855471364,1409900
2025-05-09,161.0234375,162.03926962148205,160.61710760384963,161.36203836568575,1671300
2025-05-12,169.3048553466797,170.5045064932467,167.0700336180574,167.74725008700176,3439900
2025-05-13,171.7525177001953,172.3813583974216,168.85981801608858,169.93369511172043,2515400
2025-05-14,172.0621337890625,172.6909745702873,170.58192661658,171.2784816722655,1990200
2025-05-15,173.61973571777344,174.20988472476517,171.5300263065686,171.99440125498742,2728900
2025-05-16,173.5810089111328,174.471066942521,172.84574743186738,173.31012232602387,2215700
2025-05-19,172.82640075683594,173.86158613110825,171.32684047071484,171.8976361709261,1530200
2025-05-20,171.7041473388672,172.80704697757866,171.12368239135245,172.1298304910387,1084300
2025-05-21,166.66371154785156,170.54320624350828,166.60566652810903,169.92403476256686,1759400
2025-05-22,167.36029052734375,168.3761079532144,165.909105904999,166.32510507754208,1837100
2025-05-23,166.22836303710938,167.0120003464422,163.8097220763474,164.2257212357363,1641600
2025-05-27,170.5045166015625,170.52385510024178,167.08939678365337,168.46318306273128,1755900
2025-05-28,168.3083953857422,171.1623888861595,168.18262132662306,170.4561498295495,1591500
2025-05-29,169.40162658691406,169.49836337246543,167.92141943183458,169.39194257480943,1457500
2025-05-30,168.15359497070312,169.56608781384563,167.32158187399466,169.2274721680569,4161400
2025-06-02,168.2793731689453,168.55992903722566,164.94165145032835,167.51507432525437,2227600
2025-06-03,170.57223510742188,171.1527148508961,167.22484423839802,167.74726419775433,1976200
2025-06-04,169.16941833496094,171.86861506220603,169.1500650744976,170.53353533448407,1306200
2025-06-05,169.01461791992188,169.701518409682,167.53441091581172,169.01461791992188,1552200
2025-06-06,172.8167266845703,172.9811924870472,170.27231184614342,171.84927036726268,1326800
2025-06-09,172.9231719970703,174.54849175481783,172.66195462092733,173.5133210248221,1227300
2025-06-10,173.57135009765625,174.80000905319238,172.52649545132812,172.6812920127573,1252700
2025-06-11,171.95570373535156,174.24857065124124,171.39457725878782,173.96801479406582,2552900
2025-06-12,171.95570373535156,172.58454448273162,169.43064197192115,171.50099805196737,1647400
2025-06-13,167.7279052734375,170.49483106778138,167.10873379033598,169.86599033542657,1727600
2025-06-16,169.4403076171875,170.81409388760218,168.45349798889626,169.50803664877606,1260100
2025-06-17,167.56344604492188,169.29520127310815,167.25386767231686,167.89237767900633,1422200
2025-06-18,169.5660858154297,171.09466868495866,167.2635348805146,167.51506822782457,1858900
2025-06-20,171.61708068847656,172.7683561025866,170.51418104412645,171.10433000588822,5431300
2025-06-23,174.8677520751953,175.01286463676223,170.43679979471503,170.8624829915964,1853000
2025-06-24,176.09642028808594,178.31188897672584,175.119279863914,176.52210347142264,1683400
2025-06-25,176.57044982910156,176.69622387616243,174.57749214724635,175.62234675721368,2403300
2025-06-26,179.4728240966797,179.82110897689913,177.02516068593644,177.47019710707727,2843400
2025-06-27,179.7050018310547,181.32065202759938,178.8342970944966,179.47280701227402,2772400
2025-06-30,180.35321044921875,181.62057590192575,179.74370822665705,180.75954034352245,2306800
2025-07-01,186.25469970703125,186.93191619621317,179.9565494521085,179.98557196148687,3601900
2025-07-02,189.3408966064453,189.76656501784075,186.28373087072393,187.44467558642953,2769100
2025-07-03,190.1728973388672,190.91782808207847,188.61529206146136,189.1667344916595,1863500
2025-07-07,189.86331176757812,190.90816641399388,188.36375144830888,189.72786846686938,3796000
2025-07-08,191.55636596679688,192.12716169619105,189.86331727769638,190.9371944652715,4452100
2025-07-09,189.75689697265625,194.41035987673013,189.65047617857874,193.4912792527223,3730500
2025-07-10,191.50799560546875,192.5431810619145,189.61178928694073,190.20193829430386,3802800
2025-07-11,190.60826110839844,191.67245427458343,188.78943838066857,190.5889078472786,2642900
2025-07-14,190.96621704101562,191.62409506535477,189.60209998240273,191.16938937915046,2142100
2025-07-15,187.5019073486328,191.5712453979785,187.33601278724905,190.7417725910597,3458200
2025-07-16,189.2487030029297,192.31292061789384,186.88712133924122,192.1372579074609,3764000
2025-07-17,191.2589874267578,191.922565706172,188.38995393415368,188.38995393415368,3097000
2025-07-18,191.77618408203125,192.03965579819445,189.25846122772916,191.60052138080047,2548200
2025-07-21,191.29800415039062,193.75717769920536,191.22970163288593,192.3031396499764,1825200
2025-07-22,192.0299072265625,194.19631962161802,190.85887712150821,191.16139161884786,2106900
2025-07-23,192.98623657226562,193.3082724400154,190.64417648557344,192.7813141321689,2059000
2025-07-24,191.4151153564453,193.88404231673036,191.4151153564453,192.9960201876728,2139300
2025-07-25,191.31752014160156,191.95182372970064,189.0144879698248,191.59075998482467,1817300
2025-07-28,189.28773498535156,191.7566618061743,188.39969801600049,191.298006004002,1484000
2025-07-29,188.7022247314453,190.79056654221003,188.21429426266423,190.51732667092912,1236600
2025-07-30,187.90200805664062,190.54658259912267,186.79928054052004,190.3123855269942,1546200
2025-07-31,185.6770477294922,188.21427700017242,185.23791332595667,187.45310672992287,1669300
2025-08-01,181.39303588867188,183.4325816750258,179.40227123684446,182.9251298180268,2639400
2025-08-04,184.5060272216797,184.70119642328314,182.05660683662126,182.09564961121532,1588500
2025-08-05,184.42794799804688,185.9014925257449,182.1541904233446,185.15007549948933,1497500
2025-08-06,184.00833129882812,185.5794679637447,183.98880991124832,184.69143095956233,1335800
2025-08-07,182.6030731201172,185.5306556001043,181.97852278667145,185.5209023524013,1280700
2025-08-08,185.1598358154297,185.40380101841123,182.56404248199712,183.79362174446052,1020100
2025-08-11,183.9790496826172,185.88197541191494,183.3252246828305,185.5111584047026,1571700
2025-08-12,186.61386108398438,187.24817955344844,185.2379086397761,185.28668976858108,1679200
2025-08-13,188.7314910888672,189.00473094816132,186.14546567395644,187.3652917923965,1506100
2025-08-14,189.8732452392578,190.03913979035678,186.54555629836383,187.9020022307184,1086600
2025-08-15,186.65292358398438,191.12236841428097,186.5065355107334,191.12236841428097,1300400
2025-08-18,187.3750457763672,187.55070848114906,185.78440263718662,186.38943162936232,1349100
2025-08-19,188.33140563964844,189.39509047624108,186.93591677116908,187.24819941519044,1701200
2025-08-20,190.29286193847656,190.82958837331702,188.0874218222148,188.8973880983459,2008800
2025-08-21,189.31700134277344,190.44900348121251,188.40945791674432,189.5999944321559,1405500
2025-08-22,196.82138061523438,197.19221250957884,190.01962918213002,190.31239042027275,1835600
2025-08-25,195.85528564453125,196.60670272985007,195.32832729420826,196.44080815862884,1275000
2025-08-26,198.54867553710938,198.82191541200817,195.18194334557728,195.406402085317,1730700
2025-08-27,201.0663604736328,201.62260829861123,197.2214812805848,198.13877796015825,1762600
2025-08-28,200.65650939941406,202.15934349340955,199.8075151986804,202.15934349340955,1924800
2025-08-29,202.4325714111328,203.3108401952412,200.63699107135974,200.63699107135974,2045600
2025-09-02,200.46133422851562,200.74434221396453,197.80699152252018,200.74434221396453,1647400
2025-09-03,200.05148315429688,200.7736255760032,198.03144395746656,199.4659606620533,1827800
2025-09-04,202.35450744628906,202.4520994879507,200.23689117823454,201.26154805386219,1203300
2025-09-05,199.46595764160156,203.75975444197184,198.82190077843302,202.7448507895121,1273000
2025-09-08,198.85116577148438,200.67602076114477,196.2748937723649,199.2805469197467,1772800
2025-09-09,195.57228088378906,200.00268268979409,194.04017216770222,198.85117400853193,1856100
2025-09-10,197.01654052734375,197.67036549046387,195.58202392944656,196.1187503590092,1290600
2025-09-11,197.85580444335938,198.61697478093086,196.29442099218616,196.74332357379672,1271000
2025-09-12,197.10438537597656,198.13879557355122,196.72380021101122,197.85580245722562,1015300
2025-09-15,197.5727996826172,200.17834643700172,197.01655183538355,197.36786234667446,1464300
2025-09-16,196.08949279785156,198.23638381256342,193.88403762080776,197.6996573362715,1187400
2025-09-17,198.85116577148438,200.87118994932186,196.24561913866106,196.59692963356164,1387600
2025-09-18,201.29083251953125,201.54455099360655,198.49010160396426,198.9975534425705,1125200
2025-09-19,200.55894470214844,201.72022160405533,199.0756319029555,201.72022160405533,3001300
2025-09-22,198.21685791015625,200.49061555577904,197.6606249495459,199.19271879374773,1216700
2025-09-23,198.99755859375,201.79827469135967,198.20711362477002,199.0756292548223,1310700
2025-09-24,199.1536865234375,200.99806295718102,197.6996484783504,199.06586261955806,1782700
2025-09-25,197.84603881835938,199.29030874155208,197.270269586352,198.2168558247131,1043000
2025-09-26,198.41204833984375,200.68579116767262,197.72893378713528,199.17321866213322,1008200
2025-09-29,196.97752380371094,199.12441475311337,195.36734442381766,198.99754807427036,1635900
2025-09-30,196.07972717285156,197.89482907656566,192.6349393223792,197.30932145984053,1516700
2025-10-01,193.64984130859375,195.543013855936,193.12286807868622,194.80135003465222,1378300
2025-10-02,193.37660217285156,194.7915975191889,191.87376802756185,192.67398112396782,1122300
2025-10-03,193.6693572998047,195.67962833535506,192.69349641726916,194.12799821537746,1137900
2025-10-06,190.8979034423828,197.12390071506172,189.98059181895866,195.09410826737872,2208700
2025-10-07,189.131591796875,194.12799465897783,188.00935775870045,191.4248707850031,1599300
2025-10-08,185.56971740722656,189.1901531068671,185.52092138279713,189.1901531068671,1630100
2025-10-09,186.0673828125,187.60924471194164,184.0766332695673,186.5455599801318,1899500
2025-10-10,179.5095977783203,187.40430836671703,179.18756191563202,186.65290624423233,2208800
2025-10-13,182.4079132080078,183.18860488712545,180.2512690100768,181.94925740491826,1818100
2025-10-14,186.8494415283203,187.50926752585107,181.6988496193345,181.82688071771895,3264300
2025-10-15,179.57164001464844,184.06240592725757,176.4891711032573,181.04886643469746,6663200
2025-10-16,175.6619110107422,181.96475268522317,174.86421115677777,180.48752628095602,3568300
2025-10-17,176.67626953125,177.7989609821048,174.19454002543864,177.21792221085624,3369700
2025-10-20,179.4042205810547,179.6504249813186,176.99142046389312,177.48382926442096,2506200
2025-10-21,179.14817810058594,180.5367745609062,178.4981948603776,179.5420991404625,3395600
2025-10-22,178.44894409179688,179.73905272883323,177.40503985196972,179.73905272883323,1922100
2025-10-23,179.18756103515625,180.2117797641804,177.94669625700595,179.3155921330653,2079900
2025-10-24,183.60939025878906,184.4858772954989,179.36482893403274,180.7435675219616,2243100
2025-10-27,182.05337524414062,184.0131676037032,180.43827504237686,183.94422316129405,2406900
2025-10-28,180.0640411376953,182.22079402327446,179.16785354126426,182.22079402327446,1798400
2025-10-29,178.2716827392578,180.80265610859382,177.29670792419913,178.5671310190141,2592800
2025-10-30,179.55194091796875,182.2798746813861,177.6315346952794,178.57696614462446,1959600
2025-10-31,179.7784423828125,180.428425556504,177.66107568556706,178.26181497753234,1554500
2025-11-03,179.96556091308594,180.01478976790702,177.08989552760423,179.12846000140593,2035700
2025-11-04,180.17237854003906,181.97459656755305,177.91715282762763,178.87242711041577,1658700
2025-11-05,181.35414123535156,182.4768326128747,178.7542235701863,180.28069373950777,1800800
2025-11-06,180.142822265625,182.19124454812354,179.4140518776682,180.438270532479,1301500
2025-11-07,181.4033966064453,181.43293993189948,177.7398739788891,179.22695815332722,1390100
2025-11-10,182.27987670898438,183.20560761025297,180.22161163615212,181.4723341321505,1399500
2025-11-11,182.0139923095703,183.5306047705105,181.62989902741396,183.16622707466829,1140000
2025-11-12,184.072265625,185.22450044130332,182.1420164708993,182.42762199691964,1989700
2025-11-13,181.1965789794922,184.2396614772844,180.8026429594255,183.76695328032702,1098000
2025-11-14,181.1965789794922,182.04352263873224,178.96103902537203,181.0488473367962,1958000
2025-11-17,176.3217315673828,181.02917338885763,175.6619055970667,180.5958512526205,2313200
2025-11-18,177.345947265625,178.97089022197306,174.39149459799333,175.7702331653721,1929000
2025-11-19,180.19207763671875,180.6155419920812,177.26716815991028,177.62170309731508,2181800
2025-11-20,180.75341796875,184.3775545965024,180.14283585773907,181.7973372606829,2710200
2025-11-21,184.1510467529297,186.46535907553144,181.10794897609125,181.25568063101724,2391000
2025-11-24,185.65782165527344,186.57369482749854,182.6541249132932,183.8063597237333,3428900
2025-11-25,189.666015625,190.88719484361795,185.63811529746914,187.1153416791466,1889600
2025-11-26,188.96681213378906,191.14325068643598,188.90772548017867,189.41981982955176,1516900
2025-11-28,187.8244171142578,189.67587904287637,187.76533046157837,188.81907749765168,887300
2025-12-01,189.47889709472656,190.90689461280337,187.12518367074745,187.48957639516388,1393800
2025-12-02,189.13421630859375,190.51295488834282,188.46453255048456,189.5675384414073,1306000
2025-12-03,194.99388122558594,195.15145564520722,189.08497573390153,189.6955578260293,1843400
2025-12-04,195.25979614257812,196.5302042761728,194.76738732648144,194.99389117429104,1939300
2025-12-05,194.8560028076172,196.03778087288813,193.4575636772155,194.34389346938787,1367300
2025-12-08,194.64918518066406,196.60897753943487,193.33939104665404,195.12190843010404,2245200
2025-12-09,199.08087158203125,200.36113746586685,194.1863269139369,194.9544984659375,2475900
2025-12-10,203.82769775390625,204.80267257752897,199.1498142025667,199.61267967192177,2329700
2025-12-11,208.27906799316406,208.80102008982252,203.97540510324902,204.66478940641895,2140900
2025-12-12,207.39273071289062,209.79568801413595,206.77230585549438,209.79568801413595,1820300
2025-12-15,207.6881866455078,209.7661524184374,207.6881866455078,208.77149203504428,1968500
2025-12-16,206.7919921875,209.0472328712138,206.62457500138842,209.0472328712138,1723100
2025-12-17,207.1071319580078,209.40175863268206,206.29957436105568,207.36317910900274,1724300
2025-12-18,206.3192901611328,209.76615181060282,205.5215902980239,207.5306116189232,2119200
2025-12-19,207.00865173339844,208.7222397275852,206.18140857501461,206.82153398938036,4273600
2025-12-22,209.6676483154297,210.0418837894167,206.19124360040007,207.00864396208985,1359900
2025-12-23,208.73208618164062,210.73126469661975,208.39725180596776,209.6676598911378,1121900
2025-12-24,210.2388458251953,211.33199390396618,208.11165134328496,208.7419339725775,712800
2025-12-26,210.6426239013672,210.95777272849068,209.3525153229671,209.99264071576735,887300
2025-12-29,208.7517852783203,210.77066433864013,208.6532975086954,210.7214204538277,1274600
2025-12-30,207.8555908203125,209.04722667417718,207.64878754888557,208.8108650511373,884200
2025-12-31,205.56097412109375,208.18059255227803,205.2162969762268,207.79651428809117,1315100
2026-01-02,208.24952697753906,209.3623605972354,205.19658654347316,205.5609642304679,2074200
2026-01-05,212.5236358642578,216.30533174884135,208.5351216768207,208.5351216768207,3402600
2026-01-06,214.72962951660156,216.4038315099509,211.10550784981479,212.73045092909564,2291400
2026-01-07,212.9864959716797,214.75917056898186,211.58805685245332,214.0796440544224,2130700
2026-01-08,215.3205108642578,217.1916582186854,211.98197993466442,212.23802709067473,3166600
2026-01-09,214.2470703125,216.73865762003774,214.12888198292336,215.4190056522359,2873600
2026-01-12,212.4645538330078,213.70541859573453,210.96762687764573,211.98198780060764,2866500
2026-01-13,209.2244873046875,213.43950525303435,209.03736956422668,213.1440569800501,2133100
2026-01-14,209.0964813232422,209.85478006034845,206.34883178725616,207.89500264172756,3026600
2026-01-15,211.77516174316406,212.92741151360758,209.19494454156475,209.5790227893381,2576100
2026-01-16,219.7915802001953,223.55359056725396,216.35457646478042,221.5839554080711,4865700
2026-01-20,219.2755584716797,223.0565112099652,216.625899403505,218.1144644275523,5582500
2026-01-21,223.77102661132812,226.04356258226952,219.90074841181132,220.39693675976477,4066400
2026-01-22,220.3076171875,225.55728302446303,219.83128063347158,223.9000158293827,5372700
2026-01-23,217.71751403808594,220.2976994016672,215.84192276322142,219.75188921216352,3233500
2026-01-26,219.06715393066406,219.9801386667559,217.55873712463702,217.91599333810484,2473600
2026-01-27,221.99465942382812,222.36184909087675,218.8488271775631,218.8488271775631,2219000
2026-01-28,219.7022705078125,222.50077998740775,217.72743548194634,221.5977135829313,2479800
2026-01-29,222.74887084960938,222.91757306401917,219.16639051605367,221.27022418100663,2495600
2026-01-30,221.59771728515625,223.28475462494026,219.99005675497943,221.24046107205768,2107100
2026-02-02,225.89471435546875,226.1428085318843,220.71450674051488,221.99466602813368,2268200
2026-02-03,232.0375213623047,232.51385792630208,226.41073229100783,227.5321227790833,3721200
2026-02-04,235.44137573242188,238.53758623893006,233.2085281227361,233.2085281227361,3816800
2026-02-05,236.69175720214844,237.44597317237864,233.42684457788638,234.53830161721535,3860100
2026-02-06,240.63150024414062,242.08037690248213,237.7139102958467,238.97423295661633,2441000
2026-02-09,239.1131591796875,241.7925732002172,238.87499846650846,239.90706355603945,2272800
2026-02-10,238.49789428710938,240.36356732994264,234.92533210774076,238.2994219754704,2342400
2026-02-11,233.6848602294922,240.7208225152763,233.03982143381577,238.49789326404172,2456800
2026-02-12,227.9290771484375,236.09634843393974,225.56723085827204,234.9848762137478,2507000
2026-02-13,227.5718231201172,229.9733728221264,224.64429985682187,226.4404991900522,2546800
2026-02-17,229.47718811035156,231.55125172991092,227.5718267086904,227.5718267086904,2457300
2026-02-18,230.96575927734375,233.50624121389728,229.69551830906698,230.09246293322843,2362600
2026-02-19,228.5443572998047,230.88636692018113,226.14280750015482,229.1893960985555,1447200
2026-02-20,231.19400024414062,231.3031622864775,226.3115087134189,228.7825169970504,1857500
2026-02-23,219.08700561523438,231.76957847448475,217.6381289882967,230.40009379967057,2286900
2026-02-24,216.24880981445312,218.88853546433737,214.5816090883543,217.60836104461507,2579800
2026-02-25,220.25799560546875,220.8038057943525,217.41979776573933,217.8167575133212,2025000
2026-02-26,221.1213836669922,225.26951100657055,219.45418293612076,221.48855820057653,2653200
2026-02-27,210.731201171875,218.81906533003465,208.74644774484523,218.28318856742206,3569400
2026-03-02,212.5968475341797,213.38083357500034,204.3204298277762,206.04717066667024,5080200
2026-03-03,211.4258575439453,214.48237957651932,206.89068878701116,207.52580926504817,2476500
2026-03-04,212.22967529296875,213.46022781529476,210.64186656367497,212.29913378579974,1768300
2026-03-05,210.75103759765625,212.16021071237455,208.92506808076496,209.81820106506896,2269200
2026-03-06,204.54867553710938,207.40672520853877,201.28376293694248,206.086862412843,3380000
2026-03-09,203.77462768554688,204.49907357820476,196.53027475623492,201.5020917081124,3001200
2026-03-10,204.81661987304688,208.63727610127796,202.05781394780524,203.79447311655278,2707400
2026-03-11,204.0723419189453,205.18379896611813,201.7700358723064,204.01280174034198,1986900
2026-03-12,201.14483642578125,202.29599703586487,199.64633791253675,199.73566332411343,3025700
2026-03-13,199.5967254638672,204.3402847583883,198.99137508649275,202.8120161992945,2931000
2026-03-16,199.21961975097656,203.83416528473487,198.92190371662875,201.7005614664308,2859400
2026-03-17,202.36544799804688,204.34028301549856,201.25399097725239,202.29598950548032,2496300
2026-03-18,199.63641357421875,205.30289104211548,199.01121142437677,201.6310852364992,2993000
2026-03-19,200.5097198486328,201.6608804811489,196.05394291245267,198.39595258370704,2515700
2026-03-20,200.17230224609375,201.96850157336596,198.0783868930797,200.74786738207095,6082300
2026-03-23,202.3753662109375,206.41434650958087,201.68070557329273,205.828847910885,2918300
2026-03-24,204.7769317626953,207.0097792685729,199.8448185049817,199.8448185049817,2443700
2026-03-25,204.37997436523438,207.6746722135997,202.08758665557204,206.49374154075147,1625100
2026-03-26,203.8937225341797,205.05480145089876,202.68302175418884,203.318142233654,1949000
2026-03-27,200.8471221923828,205.20365535358755,200.27154188216517,202.85172739107648,2039600
2026-03-30,200.1226806640625,202.6830142610705,199.21961427028924,201.78986618259825,1928000
2026-03-31,206.503662109375,206.81129646095923,201.5219420203958,203.34791149864634,2122500
2026-04-01,207.6448974609375,210.29454132184657,207.26778948514539,208.5578821695961,1899200
2026-04-02,210.0861358642578,210.23500144871676,203.66545766355443,205.5708190333932,2398000
2026-04-06,211.51516723632812,211.53501901003148,209.03422550973966,210.30446646235563,1711400
2026-04-07,212.28921508789062,213.470145746086,209.95713900262095,210.38385370165085,3991200
2026-04-08,219.0770721435547,220.41678672904754,217.0923187679899,217.25110267222703,2651700
2026-04-09,221.5282440185547,222.41145866595826,216.2984297707386,216.99309042446055,1902600
2026-04-10,219.4442596435547,222.09390355662,218.70989545057412,221.21068891893157,1798100
2026-04-13,221.3000030517578,221.63740749396757,216.338119575261,217.93584666039163,2507400
2026-04-14,221.1999969482422,221.97000122070312,218.5500030517578,220.64999389648438,2725300
2026-04-15,222.05999755859375,225.47000122070312,218.39999389648438,222.88999938964844,2986300
2026-04-16,220.07000732421875,224.25,219.8699951171875,221.7899932861328,2108400
2026-04-17,224.80999755859375,226.36000061035156,221.3699951171875,221.52000427246094,2538300
2026-04-20,227.02999877929688,227.9199981689453,223.6300048828125,223.75999450683594,2151200
2026-04-21,228.0500030517578,230.25,226.69000244140625,227.02000427246094,3090600
2026-04-22,225.05999755859375,229.72000122070312,224.50999450683594,229.14999389648438,1936900
2026-04-23,225.08999633789062,227.2899932861328,222.9199981689453,225.66000366210938,1375800
2026-04-24,219.86000061035156,225.22000122070312,218.7899932861328,224.7899932861328,1741900
2026-04-27,221.3300018310547,222.77000427246094,219.55999755859375,219.57000732421875,1813600
2026-04-28,220.88999938964844,223.9199981689453,220.22000122070312,223.17999267578125,1685700
2026-04-29,218.7100067138672,222.3300018310547,217.7899932861328,220.47999572753906,1626500
