Date,Close,High,Low,Open,Volume
2023-11-14,94.5094223022461,94.8795146013573,92.78914786326875,93.47784161677615,23886000
2023-11-15,94.74642944335938,95.36324495014665,93.92174597691913,95.14565390720854,16099000
2023-11-16,93.20683288574219,94.0956280063344,92.32969509081799,93.6390877072544,26198000
2023-11-17,94.9727554321289,95.57111040458567,92.37630689695351,93.07665789970407,19789000
2023-11-20,96.71927642822266,97.12336250508325,94.51332187475035,94.51332187475035,18674000
2023-11-21,95.30982971191406,96.26175820045464,94.38023763804426,94.70758394608106,43344000
2023-11-22,94.41616821289062,95.96937897263696,94.31903371649062,95.5516939683186,33743000
2023-11-24,95.08348846435547,95.17965212657029,93.90620245820679,94.70368794610272,23158000
2023-11-27,92.30249786376953,95.29136800850041,92.21410079977291,94.81928707509591,96962000
2023-11-28,91.92464447021484,92.36272427887718,90.74055505521912,91.30200391256453,39025000
2023-11-29,91.38843536376953,93.1951650091344,91.24661323023324,92.11792596912278,34843000
2023-11-30,89.92169952392578,91.54289797720861,89.20677856712062,91.40496652930247,49571000
2023-12-01,90.33645629882812,90.71528600656518,88.1994678238557,89.60405318532139,29612000
2023-12-04,89.75071716308594,90.43066592720888,89.01927756503247,89.42725423439194,25009000
2023-12-05,88.6968002319336,89.09991542739138,87.99062422568343,88.54916054218435,37066000
2023-12-06,87.77595520019531,89.45932338930862,87.72350094111073,89.40007334672863,24813000
2023-12-07,89.58462524414062,89.76530266942235,87.77595380424901,87.96051453432351,43517000
2023-12-08,91.72550964355469,92.35009182470907,88.44522854334747,90.12664773639926,69668000
2023-12-11,99.97623443603516,100.97381390369837,92.87073549123343,92.96009596386611,101184000
2023-12-12,104.15696716308594,104.84760997956903,99.5235841061842,99.85482112318685,90242000
2023-12-13,105.84809875488281,106.82819590739417,103.21085326872509,103.74122077306629,71654000
2023-12-14,107.47999572753906,108.93412299220573,105.9054193105006,106.08998004948212,66964000
2023-12-15,109.7384033203125,111.69472193786766,106.32698662570392,106.3852732542883,118544000
2023-12-18,111.41497802734375,111.88317569470676,108.66020276241855,108.87001982176581,54741000
2023-12-19,111.20321655273438,112.26491309311007,110.51330662605854,111.4393633667827,36020000
2023-12-20,108.35380554199219,111.37691508274693,108.24451346996784,110.53184466017119,34523000
2023-12-21,110.00392150878906,110.79727176079682,108.80463459558197,110.52696745344855,24106000
2023-12-22,109.48576354980469,110.4635404861313,108.66118908805228,110.07125787422588,19089000
2023-12-26,110.45280456542969,110.80507791474872,109.58724563597134,109.70629805114899,16793000
2023-12-27,109.8946304321289,111.20224158313037,109.58139101465288,110.85386938029832,20055000
2023-12-28,109.5277099609375,110.48694881883102,109.19983377499457,110.43327807803942,21247000
2023-12-29,108.92662811279297,109.71997847570647,108.77245033210589,109.43503732933357,20558000
2024-01-02,105.91423797607422,107.53605635946798,105.10527564244013,106.57194097792315,28831000
2024-01-03,103.29903411865234,104.90133942149274,102.97993548662447,104.43293946736114,34735000
2024-01-04,102.36515808105469,104.3646222863133,102.20512113461977,103.23851936451828,25658000
2024-01-05,102.3915023803711,102.99455933520345,101.63328493572786,102.61789628347839,22475000
2024-01-08,104.88670349121094,105.19409119631555,102.65693654491093,103.09606290148393,33110000
2024-01-09,105.63221740722656,106.22357086082677,103.8971984352045,103.98599451528872,23225000
2024-01-10,105.44486236572266,105.67808330428771,103.69130535283057,105.42339853485107,17643000
2024-01-11,107.33894348144531,107.4677488020579,104.85350928465766,105.8107976341754,25757000
2024-01-12,108.09032440185547,108.87196370292406,107.34186730430211,108.52164093280736,26882000
2024-01-16,108.80073547363281,109.90146597425681,107.20720790777804,108.54506796068428,26145000
2024-01-17,107.69902801513672,108.62020836542158,106.38557248416691,107.95469554180025,18314000
2024-01-18,111.62574768066406,111.88336577014097,109.47600687915715,109.77070088938066,32228000
2024-01-19,118.19208526611328,118.75805886735152,112.80551986943752,112.93335734469912,53077000
2024-01-22,119.099609375,120.15642949409673,117.90129026552242,118.68488019694277,31222000
2024-01-23,119.66654968261719,119.73193135388539,117.44264223903501,119.14838765362657,16952000
2024-01-24,122.3559341430664,125.34977002660064,120.12519216817962,121.22690536936949,34805000
2024-01-25,120.02662658691406,125.00334632819579,119.9095247588376,125.00334632819579,36356000
2024-01-26,117.57535552978516,119.16888299786315,117.12159988425736,119.02153227698163,25818000
2024-01-29,118.83319854736328,119.40893248494422,117.58609266772505,118.55410919084726,21526000
2024-01-30,117.89543151855469,119.83147201972346,117.51778572982502,118.73561801821975,20683000
2024-01-31,115.14749908447266,116.82787202921463,114.59225370234344,116.06965460561332,27400000
2024-02-01,117.10012817382812,117.40068135591574,115.06065483468812,115.86473324254071,19411000
2024-02-02,119.47431182861328,120.48429559277677,117.60170246514028,117.95300051833074,26689000
2024-02-05,121.30496978759766,121.75873290649766,119.2606124167226,119.72998762540804,22045000
2024-02-06,119.30940246582031,124.13583853168394,118.26429332804723,123.30248650119036,25354000
2024-02-07,122.66722106933594,122.90629374601421,119.704609410331,120.41696587902204,25768000
2024-02-08,124.39443969726562,126.46416956187247,123.44301048024921,123.63719748496332,29326000
2024-02-09,125.24143981933594,125.46685842518505,121.8797260957638,122.17637811269567,26293000
2024-02-12,123.4420394897461,125.8884399650635,122.85654513926195,125.88258822289343,24778000
2024-02-13,122.1393051147461,122.55110097262502,119.74267436558891,120.52626428888975,31907000
2024-02-14,123.1707534790039,124.22269714154905,121.13127998422972,123.8557869705519,27306000
2024-02-15,123.4488754272461,124.90578056567291,121.47575132776743,124.90090411380685,21873000
2024-02-16,121.5372085571289,124.48420810234944,121.23568008189162,122.86043173724356,21268000
2024-02-20,119.68997955322266,120.77998187251558,118.32479646699277,120.59847364520313,26329000
2024-02-21,119.77779388427734,119.8363410759837,117.35676625571786,118.85563839008545,20579000
2024-02-22,127.33558654785156,127.92889063993911,124.56130995462613,125.07264499017244,40819000
2024-02-23,126.50318908691406,128.7719971726533,125.76645034702554,127.67419257242896,23115000
2024-02-26,127.74832916259766,128.6909806021344,126.99987213884465,127.83323152103954,16282000
2024-02-27,126.4895248413086,128.0225470191409,126.09821756901596,127.7483341300031,12126000
2024-02-28,125.82499694824219,126.71300246091774,125.19558481124382,126.17434443371107,10967000
2024-02-29,126.90523529052734,127.67711427997185,125.61616953398924,127.18041605412084,27536000
2024-03-01,136.53469848632812,137.37292698190691,128.8090742443428,129.38774151539135,44488000
2024-03-04,136.83621215820312,140.3404076200568,135.17047600490335,136.92306510342704,34854000
2024-03-05,131.02908325195312,136.12778212255077,130.01618093328784,136.12778212255077,36040000
2024-03-06,131.73655700683594,136.1111881934831,131.44965786625528,135.79404760830417,43196000
2024-03-07,137.29974365234375,138.0120927002457,133.97022173072207,134.8582272598451,62832000
2024-03-08,127.70836639404297,137.8842944706327,127.0116367199677,136.05461968967933,74025000
2024-03-11,126.18601989746094,126.76175371698749,122.22806951460191,124.70374280647539,31105000
2024-03-12,126.0650405883789,127.61758343265561,122.88384504111028,127.54048339383579,42789000
2024-03-13,122.74627685546875,125.18681068052985,122.20859407160086,125.18681068052985,37838000
2024-03-14,123.17562103271484,124.23537438615931,121.75482416614881,123.20196875913895,38029000
2024-03-15,120.56333923339844,123.6732941168228,120.03346628088153,122.31592090016687,88823000
2024-03-18,120.7331314086914,123.23515294416211,120.19252280814608,122.36666813836688,25737000
2024-03-19,120.80827331542969,121.02880803256969,117.49143772121218,118.7531804030709,24491000
2024-03-20,125.04572296142578,126.22071912681807,120.20362922209509,121.42175082340722,40946000
2024-03-21,132.1016082763672,137.5512790779936,128.96566811485286,130.1730009648668,72468000
2024-03-22,132.6376495361328,134.86710303614822,131.92030783691797,132.29759559671305,38624000
2024-03-25,132.452392578125,133.1246497249326,131.06962764986932,131.8105056576485,21237000
2024-03-26,130.483642578125,135.23165719122574,130.38759727146925,133.73717547192084,23522000
2024-03-27,129.23316955566406,132.2975722450251,127.00763422395251,132.2975722450251,25583000
2024-03-28,129.88780212402344,130.3464359994245,128.52758655094192,129.1518286611598,19856000
2024-04-01,132.32305908203125,133.5695993772756,129.88780305575295,129.91425551349494,17252000
2024-04-02,131.19610595703125,131.54987211979767,127.73186523811599,128.94507472681866,24694000
2024-04-03,133.59213256835938,134.92589567856345,129.87407443983668,130.14161958886712,28650000
2024-04-04,129.11265563964844,137.58753685238446,128.86766008815005,135.75889268778866,27014000
2024-04-05,131.26174926757812,133.3981182417909,128.78925907880964,129.94564585188706,19438000
2024-04-08,130.93540954589844,131.56259749447966,128.94114237496444,130.69531871542804,17139000
2024-04-09,130.7374725341797,133.2266207909004,128.24439154852237,133.01984597821794,17986000
2024-04-10,129.58990478515625,130.90111844730902,128.91470159995382,129.65164713249428,17467000
2024-04-11,135.47862243652344,136.40078007149594,129.71535030306586,130.6002741169762,31713000
2024-04-12,131.7164306640625,133.91551337280941,130.9863489020159,132.49454254694504,27823000
2024-04-15,128.44529724121094,134.25757188403185,127.985691295604,134.25757188403185,24370000
2024-04-16,130.24549865722656,130.9569635841039,128.47565133350503,128.90487198255371,18923000
2024-04-17,125.69544982910156,132.003591401519,125.57686983675995,131.6223858851552,24718000
2024-04-18,123.37877655029297,126.67739388389786,123.03283847988179,126.22170576625062,24888000
2024-04-19,118.05941772460938,123.47773779913396,117.35872667383336,123.3787616461396,44797000
2024-04-22,119.99488830566406,120.85139320599717,117.65077277913981,119.99880608081332,25162000
2024-04-23,122.41839599609375,123.27196265122531,120.34377683506881,120.35847597003244,22025000
2024-04-24,123.1661148071289,125.98846068480513,122.00385891744092,123.85994234318306,20108000
2024-04-25,126.8508529663086,128.18460127862903,123.18375539113298,124.69783352129349,30410000
2024-04-26,131.7164306640625,132.86888440404553,127.70439033381199,128.37763445909104,24100000
2024-04-29,131.182373046875,132.58963199186638,129.9162437365965,131.7174484568062,13372000
2024-04-30,127.42415618896484,132.13592489952458,127.30460420564243,130.2278931897114,22113000
2024-05-01,121.7980728149414,126.64996124002509,121.65009454323051,125.27406686595485,30958000
2024-05-02,121.37764739990234,123.91383860907672,119.88219373084911,123.11319190279205,29480000
2024-05-03,125.25249481201172,125.81794791817286,122.21748999396577,123.37975336197228,24898000
2024-05-06,128.4080352783203,128.45310464377113,124.95457645897648,126.04724688771655,16287000
2024-05-07,127.70244598388672,129.25865497346888,127.080147809463,129.00875476463168,12413000
2024-05-08,129.88389587402344,131.11279132877465,126.26971825937542,126.76069625165233,13918000
2024-05-09,127.95330047607422,129.5153859121719,127.59364280540278,129.14496183858662,12170000
2024-05-10,130.6120147705078,131.70958995154626,128.8980329939276,128.8980329939276,16300000
2024-05-13,131.0736083984375,133.11980875465582,130.34841617490824,132.1016057960284,18507000
2024-05-14,135.24046325683594,135.43253889350711,129.92601674658252,130.5669168468337,19420000
2024-05-15,140.74212646484375,141.01456143270667,134.25562019861204,135.23756141572898,32757000
2024-05-16,138.38619995117188,141.64659609910947,137.6933519378965,139.74544352087707,28395000
2024-05-17,136.73593139648438,139.11140409649937,135.41196263891115,138.41463824798026,18174000
2024-05-20,138.57241821289062,138.85759338231063,136.52718992794215,136.80551646710708,27170000
2024-05-21,137.1190948486328,138.11769386593784,136.55658009394242,137.0681338649552,15333000
2024-05-22,136.43704223632812,137.6875004931948,135.65109458994777,136.80649445282583,21002000
2024-05-23,136.53993225097656,140.03944778446186,135.0415476297657,139.98359705434905,31039000
2024-05-24,137.96578979492188,138.52830451682976,136.4154574716201,137.17691142103243,16730000
2024-05-28,138.41757202148438,138.8811106298134,136.4664302203944,138.17748118322086,22919000
2024-05-29,136.28317260742188,137.1092997942111,135.53152800823736,137.1092997942111,26861000
2024-05-30,133.6774139404297,135.50997583285903,132.85029976884584,135.13953670692757,21717000
2024-05-31,130.1955108642578,133.52745880110322,128.10913123631863,133.41083770741247,73091000
2024-06-03,129.54383850097656,132.59158348444382,127.64561660861094,132.56218521718694,26278000
2024-06-04,130.41796875,130.53263095364593,128.0846347751545,129.39682018130188,23048000
2024-06-05,138.48028564453125,138.6037553647373,131.37051126545134,131.90558659524837,32947000
2024-06-06,137.3219757080078,139.42109607447256,136.04506489966516,139.34073680984858,20172000
2024-06-07,137.8481903076172,139.6474358348531,136.90544211515254,137.95990670113784,17859000
2024-06-10,141.1634521484375,142.00427830693334,138.09218619265835,138.15784629690793,31042000
2024-06-11,143.17832946777344,143.5683724135259,138.78801360686768,140.94104049914938,34844000
2024-06-12,146.5572967529297,147.56570514388423,144.68455540211698,146.99731373636945,56697000
2024-06-13,164.53802490234375,170.11020794851595,161.94400904311394,167.57694751336152,89061000
2024-06-14,170.03082275390625,171.22640218691026,164.84280592494906,165.30927540005425,69705000
2024-06-17,179.22598266601562,180.61070684548417,174.29766074265194,176.39678075890885,87528000
2024-06-18,176.64373779296875,181.45545363933093,174.92779709859306,180.27653226608072,86797000
2024-06-20,169.9837646484375,176.8622710375324,168.77447310762102,176.73584054974813,68157000
2024-06-21,162.5427703857422,167.9689185943633,161.83619518800367,166.17163186064232,99289000
2024-06-24,156.52919006347656,163.29190597413768,156.37681170607135,161.4289387970839,58575000
2024-06-25,155.40646362304688,157.88878421254086,153.75584846302675,157.30777247647598,53329000
2024-06-26,156.50852966308594,159.0822655064024,154.6986506205337,157.0610248974479,46479000
2024-06-27,155.98358154296875,157.84752379028075,154.4440620920015,156.50855034034618,31649000
2024-06-28,157.83865356445312,161.15168988808438,155.91868348382226,156.8899716427613,69377000
2024-07-01,161.30604553222656,162.08760336625176,156.6560156828897,158.10116488567505,47623000
2024-07-02,162.9458465576172,163.11493582591444,159.4578253685634,161.30604667519648,32539000
2024-07-03,169.99855041503906,169.99855041503906,163.63203673627353,164.17667156462375,39954000
2024-07-05,167.4513702392578,173.5622856248351,166.73274079869375,172.5880421553976,45240000
2024-07-08,171.63441467285156,172.71975408056818,167.61749480058327,167.61749480058327,36398000
2024-07-09,170.400634765625,174.10396263868222,167.67255531792907,172.68633997949223,37802000
2024-07-10,171.51937866210938,173.66253084945214,169.7173751287402,171.6481757047185,41074000
2024-07-11,167.7108917236328,173.50327884136524,164.02921016139518,173.4826377113185,51026000
2024-07-12,167.1918182373047,169.67314908252905,166.27163786026208,168.21029899599057,30453000
2024-07-15,168.52194213867188,170.57660463829993,166.39845587071287,167.12595070348252,22999200
2024-07-16,166.5164337158203,169.8884382711256,163.58680337237664,169.48536621033475,22244900
2024-07-17,153.34300231933594,160.08702795286186,152.97926232916353,159.56598931797865,43343400
2024-07-18,157.80624389648438,158.77949729931726,151.29815179467124,156.2037959694773,37973500
2024-07-19,154.68983459472656,161.17824547807797,154.46371219212136,159.10391670305822,26309500
2024-07-22,158.3370819091797,160.2344607062348,155.23050196217147,157.52111227115293,28813300
2024-07-23,161.00128173828125,162.53490572246537,157.19669839201674,157.68824531006658,21570200
2024-07-24,148.78140258789062,158.68116372190414,148.54546969148703,157.63908676060166,37162600
2024-07-25,146.73660278320312,150.95408437880855,143.05984088027134,148.7027907529673,30872100
2024-07-26,149.0665283203125,150.98355836680176,147.38543120211605,150.90490905709683,20839900
2024-07-29,147.68035888671875,152.37954627500477,146.62844127010337,149.449930811367,16625800
2024-07-30,141.09364318847656,150.87542466387674,140.9265190226611,150.6886344194881,31102300
2024-07-31,157.9635009765625,158.60252093246325,148.447160410259,148.90921568577377,45827500
2024-08-01,144.53448486328125,156.22347198657621,143.6988489584244,154.83730583886856,40320000
2024-08-02,141.3885498046875,142.89268203658247,137.23989299490057,139.53048822324303,33745800
2024-08-05,139.67799377441406,142.96152405086485,126.32757579321162,127.4188107055439,41309300
2024-08-06,141.48687744140625,146.39252158138507,137.8789244970892,139.33389932185477,24751300
2024-08-07,133.96621704101562,147.56240819745153,133.53365330199827,145.74367838589853,29749800
2024-08-08,143.27610778808594,143.79714634557146,136.06018729231644,138.8128531625633,27583200
2024-08-09,145.7534637451172,147.02166299406895,141.67363096928497,141.7621058003786,18438700
2024-08-12,146.10740661621094,148.57498183815645,143.89544540179116,145.5765425251119,17778500
2024-08-13,153.5199432373047,153.73622509003545,147.27729112596387,148.9878798700647,22053600
2024-08-14,155.0240478515625,157.5407653217825,152.10425836440993,155.34847057244826,20184200
2024-08-15,163.32138061523438,163.85224467604252,157.62925901445738,158.47472029709346,27945000
2024-08-16,162.91830444335938,163.2820443462105,159.9296909146134,161.68943720311006,19296900
2024-08-19,164.8746795654297,164.99264602958624,157.70791685147975,162.0728560351358,20441700
2024-08-20,163.14442443847656,165.52350979958015,161.37485247543447,164.22583369389727,19417500
2024-08-21,162.977294921875,163.65563206880424,160.12632879798096,162.32844938995822,16097700
2024-08-22,159.59542846679688,169.50501481312716,158.75980781805274,167.95172495915517,30044500
2024-08-23,163.54750061035156,165.43503908447633,160.69653432148885,162.239983932796,18848000
2024-08-26,156.9214324951172,162.89864478735905,155.97767081787032,162.17116495298572,18521200
2024-08-27,158.66151428222656,159.2906937399708,153.19551493041945,154.93559522793927,16683100
2024-08-28,155.50579833984375,159.53648965257034,153.60843416147654,157.37368589974147,18063600
2024-08-29,154.27691650390625,160.44091937632132,152.78262459608982,155.81055556848983,23519300
2024-08-30,160.06735229492188,160.48024992326998,156.02683585937427,158.39608070293207,25158500
2024-09-03,150.2069091796875,158.02251762285726,148.82075819239526,157.66860322165402,37179100
2024-09-04,151.51441955566406,155.12237218968338,146.62844191484464,147.7590088442847,20324100
2024-09-05,150.23643493652344,153.71658115768867,147.57224354905892,148.02447339741673,31548500
2024-09-06,134.68385314941406,141.07396297037167,134.290621622299,140.82818951571946,76634600
2024-09-09,138.4392852783203,139.1962567538257,132.6193563964344,136.75818816870392,39516700
2024-09-10,145.704345703125,147.32644455077934,138.6555496175304,138.8325143104649,36067500
2024-09-11,155.59426879882812,156.18411611197098,142.58792628256415,145.8812967006935,39700800
2024-09-12,161.77792358398438,163.50817838220144,154.1786122284463,155.4271456338285,43530700
2024-09-13,164.8550262451172,165.23843228411786,161.2667243408473,163.92108999635383,29850000
2024-09-16,161.2470245361328,162.70199893666654,157.6980558626175,162.39724230555663,26126900
2024-09-17,159.72325134277344,163.21323734291678,157.98317111156803,162.6921988274926,19844300
2024-09-18,158.936767578125,164.6387144293047,158.63201091035717,161.0012704900278,26557600
2024-09-19,165.1309051513672,167.67563124331426,163.39497462243494,165.38734481638784,32453100
2024-09-20,168.76060485839844,169.6680241565947,164.19390470265412,164.89418864846994,91758500
2024-09-23,170.575439453125,170.95024862951573,166.04820092316606,169.64828941689086,29431100
2024-09-24,172.449462890625,173.58374832473666,169.3326649858136,170.44721965972357,34223400
2024-09-25,173.1201629638672,174.71800829124547,171.38421737347156,172.26204802310227,16613800
2024-09-26,175.655029296875,177.78549992605798,172.6072814816097,176.0594271112419,24340000
2024-09-27,170.328857421875,176.02982779687693,169.41156524138304,175.7339266080034,20580900
2024-09-30,170.14144897460938,170.5557046095719,167.310694610619,169.5200579970859,16902000
2024-10-01,165.18023681640625,169.89488018292687,163.5330720046868,169.8061143365244,23770400
2024-10-02,168.32659912109375,170.47678513626389,164.73636880986345,165.25912100805283,14317800
2024-10-03,169.53981018066406,172.5481116541738,166.8767293049949,167.30084284789962,13072300
2024-10-04,174.224853515625,174.4812931953401,170.24009784922612,173.8895058459606,17921400
2024-10-07,172.68617248535156,175.87200521038767,171.48285206595853,172.4297328247212,15588300
2024-10-08,178.25892639160156,179.1170413655262,172.4987786467154,173.02153090488926,20774200
2024-10-09,183.40756225585938,183.87113730055503,174.00786409453775,176.78931436271168,25504100
2024-10-10,183.15110778808594,183.76262586145086,180.0343100945086,181.05022594871906,16318000
2024-10-11,178.99867248535156,180.09349637993196,174.97445533365493,178.66332481858353,23070000
2024-10-14,179.8173370361328,182.42124064197333,177.66715063403342,180.79380653213337,17195800
2024-10-15,173.57386779785156,179.21566095497292,170.99955303542328,178.31809953221278,27657500
2024-10-16,174.4023895263672,176.7991574917182,172.93275652302304,176.0692699172097,15285100
2024-10-17,179.04800415039062,182.97358282242783,178.2194927814471,178.890188161022,25232400
2024-10-18,177.43040466308594,180.2118546735738,176.23694209365496,179.82718765618284,17835200
2024-10-21,177.529052734375,179.23539471654794,175.8128378472892,176.92739249092767,13695100
2024-10-22,176.92738342285156,178.21946968677898,174.98431757475703,176.21722661288,12062600
2024-10-23,171.1376495361328,176.5328612329093,170.21051448846927,175.16186684680943,19513700
2024-10-24,169.00717163085938,171.91683385894754,167.18246029197493,171.87737234288417,20485200
2024-10-25,170.63462829589844,174.3826751644532,170.35845784717804,171.80836022804044,19977700
2024-10-28,169.6680145263672,171.59134961719008,169.00717708747723,170.63461099890603,13195800
2024-10-29,176.789306640625,177.76576101326683,168.86909980615744,170.08227814346148,23702300
2024-10-30,174.224853515625,176.73999113842856,173.21879545647155,175.04350697991887,17911500
2024-10-31,167.4487762451172,172.06478040765464,165.09145479284857,172.06478040765464,26086600
2024-11-01,166.61041259765625,168.98746510096208,165.20982957977537,165.9594329407063,17847000
2024-11-04,166.2454833984375,170.09215417169702,166.11725602260836,166.96549817391193,13621300
2024-11-05,171.52232360839844,172.01548729335664,167.72497226431705,167.72497226431705,13441800
2024-11-06,177.09506225585938,177.74604185844208,173.55415101023954,177.17397024255058,24300800
2024-11-07,181.2967987060547,182.34230312127573,179.30441356469163,179.5016910431669,18970600
2024-11-08,181.12911987304688,182.51984478692444,179.3438701134625,180.4880132362337,13503200
2024-11-11,176.46380615234375,181.11927182447027,174.4023858791366,180.89240572825707,17036700
2024-11-12,173.81056213378906,177.10489102376846,170.83185008857993,176.45391152809864,15862000
2024-11-13,171.2067108154297,173.18922345883544,170.24011418358702,172.32126558643378,17472500
2024-11-14,168.05043029785156,173.16947078693426,167.54739380229367,172.38040603030413,20638900
2024-11-15,162.586181640625,166.8273918612032,161.19545659443082,166.16655440418376,20836200
2024-11-18,163.4048309326172,164.07554127733505,160.0020049878093,163.39497307834162,17856900
2024-11-19,163.08921813964844,164.51938965379793,162.06342936318066,164.38130443967646,18003400
2024-11-20,161.01792907714844,163.27661193493515,158.6606074709197,163.27661193493515,17196700
2024-11-21,161.69850158691406,164.06568111052036,158.40417198401119,163.9769152646712,24835300
2024-11-22,161.98451232910156,162.65522265320115,160.1795317416543,162.0535624573854,17332500
2024-11-25,162.56646728515625,164.94350455924942,160.6628478347686,163.13852385557357,26850600
2024-11-26,162.48756408691406,164.09526734455116,160.46559012100516,162.3494788675435,16308800
2024-11-27,157.48687744140625,160.9686115899544,155.38599548627428,160.9686115899544,19722700
2024-11-29,159.8639373779297,160.46559765848292,156.9049553522897,157.3882611678688,11024000
2024-12-02,164.2333526611328,166.0777949390114,160.5247674457285,160.72202989492314,21472400
2024-12-03,165.85092163085938,165.96929113536993,161.78725816310546,162.2311024170814,17024400
2024-12-04,168.2279815673828,172.99194422354992,166.25532697104828,171.0686090021558,32748200
2024-12-05,168.13919067382812,170.0427948516221,166.88655097772448,168.4153610721593,18490000
2024-12-06,177.07534790039062,178.20961833256297,167.01481194275772,167.77428821612654,27830800
2024-12-09,176.49339294433594,178.31808924838717,173.61331930402648,176.50325079835523,20886300
2024-12-10,169.4608917236328,176.05942379664182,167.4093291249132,175.37885554873,27762600
2024-12-11,180.69512939453125,182.34229391556264,174.0176904295106,177.5487434036973,41295200
2024-12-12,178.18988037109375,179.5115552427107,173.5837340288521,178.45617788616346,46967200
2024-12-13,221.7263946533203,225.57306535660467,208.22357061897506,210.975417345146,121336600
2024-12-16,246.5818328857422,248.43613308509438,227.65420898540688,228.620805556274,111623200
2024-12-17,236.94541931152344,239.15479803307096,230.60334156174494,237.35967499990838,70382100
2024-12-18,220.5625,236.5706024789221,216.22266601831708,236.13661607072183,53960100
2024-12-19,215.33499145507812,224.93195223080792,214.60510380758208,224.79386700562335,40845200
2024-12-20,217.77117919921875,227.1412877426412,215.91689426894428,217.34706572080327,131910400
2024-12-23,229.78717041015625,230.8255767694141,222.64680627294118,224.18959695690745,40643800
2024-12-24,237.03634643554688,237.5802830088988,232.21018260681785,237.4714956942284,22827200
2024-12-26,242.6536865234375,244.55250716516346,234.97928454348445,237.35280657302064,28459000
2024-12-27,239.08351135253906,243.06905947622363,233.74307907930736,242.9306042718209,29282200
2024-12-30,232.98155212402344,236.1363688075348,229.06522432265098,232.11125370361077,27316800
2024-12-31,229.28280639648438,234.8408281845078,228.75865349179406,233.27825373808736,17927700
2025-01-02,229.42124938964844,236.85830778855365,227.70045129995046,233.55515171083866,31525800
2025-01-03,229.9849853515625,233.88152971570196,226.4741386986179,231.01350755125367,24973200
2025-01-06,233.8024139404297,239.0835104037431,230.72671647080966,233.89141762351704,34028400
2025-01-07,226.1180877685547,236.85830198187406,225.0895656648972,236.85830198187406,25928600
2025-01-08,226.7807159423828,229.9058648696144,223.5665633338625,227.16641365178586,18756500
2025-01-10,221.8358612060547,225.31703987722108,218.80961538069084,224.79288697755925,23864000
2025-01-13,222.8050537109375,226.73126597766623,217.08880808597186,217.56352457040464,23772100
2025-01-14,222.22154235839844,227.72021280681963,220.63919950969625,224.07092640654972,18143100
2025-01-15,225.4851531982422,227.79933930671848,223.09184768129438,226.0290896999313,21745600
2025-01-16,226.87962341308594,235.96826061193516,226.68183242064174,232.6255370048323,23471900
2025-01-17,234.821044921875,235.47376875945596,230.0937694142159,234.4650151096022,31196600
2025-01-21,237.65936279296875,240.07245185014168,234.78145665885756,238.83623943072797,30903200
2025-01-22,238.2527618408203,244.2657011385912,238.03518723767354,244.0283429104808,29610500
2025-01-23,237.62973022460938,237.74840180555825,233.5156110595413,235.78036099922176,17653900
2025-01-24,242.00096130371094,246.8370241064407,239.24174158284657,242.00096130371094,25387800
2025-01-27,199.90049743652344,216.0206952760911,194.06556577606568,211.04617771908858,90569400
2025-01-28,205.0728302001953,207.63425900833573,196.69625266828925,205.71565469659075,50316000
2025-01-29,204.07395935058594,209.11769714341634,200.53344504704296,206.5364849180351,32533700
2025-01-30,213.28126525878906,219.51177902674007,211.34287749679922,216.1591714649617,42449500
2025-01-31,218.82940673828125,224.29840989628212,213.91422439266245,217.23716435744015,41104700
2025-02-03,215.3284454345703,218.50304594481196,211.15499060327966,213.08349427919904,24507300
2025-02-04,219.97659301757812,220.5699810622988,212.92524707778153,216.9305786534341,23768500
2025-02-05,229.4410400390625,235.30562489662833,224.99067503830483,231.3596442538667,29196000
2025-02-06,228.80807495117188,232.210133796128,226.03895623384832,231.91343981025707,21169500
2025-02-07,222.38967895507812,233.05077434228005,221.63806718804454,232.40794987880912,22117500
2025-02-10,232.44749450683594,233.21890496468305,224.61485417558436,224.9214324510127,23901600
2025-02-11,232.44749450683594,235.26606495022816,227.43342461897655,229.91573380467187,18476200
2025-02-12,233.7430877685547,233.87164361925267,227.4631216350449,227.8191514725279,16397300
2025-02-13,233.19912719726562,234.33643665219162,228.18504209298325,233.45625396268352,20962000
2025-02-14,230.4695587158203,233.1397897483014,226.3752235806295,231.94312942637225,16988800
2025-02-18,226.0093231201172,229.63884137350172,221.82598405614877,227.56201333381202,26080500
2025-02-19,226.20709228515625,226.54335353669651,221.9248505936947,225.33680899127393,16375500
2025-02-20,224.2390594482422,226.45434255294617,220.29306378226164,226.12798064759582,16104000
2025-02-21,216.24819946289062,225.2379337913994,213.25162135338772,223.16109060498803,24883600
2025-02-24,205.63653564453125,217.0591427618732,205.25083792791642,216.18885937774655,33050400
2025-02-25,200.3059539794922,206.33867631754055,198.70382759385564,204.7167663088578,33100800
2025-02-26,210.5912628173828,211.18463573097898,203.727808974352,204.62777524736256,21368300
2025-02-27,195.61825561523438,216.83165764369278,195.2226585880481,214.88338566994062,27572900
2025-02-28,197.23028564453125,198.97088255352134,191.01955506950853,193.60076744887675,39747200
2025-03-03,185.30331420898438,201.80922682649998,182.49464287703836,201.74989103773126,37435600
2025-03-04,185.41209411621094,191.81073131806144,178.48930401384894,187.13290737422975,37910500
2025-03-05,189.4668731689453,191.93929815273913,185.03629182332247,189.74378355989145,25644500
