Date,Close,High,Low,Open,Volume
2025-03-07,156.94932556152344,157.5334376603111,151.10826399199772,151.10826399199772,8727600
2025-03-10,150.87460327148438,155.04122564618166,148.56738890241417,153.18183249514107,10139900
2025-03-11,149.04440307617188,152.0914796049067,146.8637350924603,150.7480457605944,8692900
2025-03-12,148.7523651123047,151.73130401929225,147.895671362211,150.12501809245376,7117400
2025-03-13,147.91513061523438,151.50738534947806,146.435391067491,148.55765086216599,5861700
2025-03-14,152.4322052001953,152.79239916472886,149.47272633373146,149.4922006939881,5309400
2025-03-17,153.7659149169922,154.51552184154153,151.32240995189414,151.47817513055622,5781000
2025-03-18,152.14988708496094,155.49876420771906,151.78969310121047,153.76591741703834,6898400
2025-03-19,154.0677032470703,156.25810097446904,150.95247389457583,152.28617797956912,5871000
2025-03-20,153.7659149169922,154.9049199336117,152.3738026259856,153.81459339214723,5089300
2025-03-21,152.66587829589844,153.24997550927444,149.49222550366648,150.87460821961935,10949300
2025-03-24,155.83950805664062,156.73513562049308,154.59341624131665,155.76162546135959,6033400
2025-03-25,155.9076385498047,157.1926790282977,155.19698032707865,155.64480151477375,3978200
2025-03-26,154.19427490234375,156.55016772615488,152.69507577976805,155.226193303603,5960300
2025-03-27,153.78541564941406,155.03150758322303,151.62422170227308,154.0190634574736,6102000
2025-03-28,148.67446899414062,153.46413707542223,147.54519367252684,152.76320858990923,8918000
2025-03-31,149.54090881347656,149.77455661912316,143.96269928812757,146.81507716594933,8613600
2025-04-01,148.99574279785156,149.25859471769311,146.2796409535255,148.35322248472204,5708900
2025-04-02,149.99844360351562,151.341892345255,146.38671446134663,146.79558693609647,5377200
2025-04-03,135.72679138183594,143.49539868038983,134.88957200898818,143.10600053912492,16465000
2025-04-04,124.08360290527344,132.26108965584274,123.32426617616575,130.78135006763384,19018600
2025-04-07,126.28373718261719,133.56558890705955,117.60002847280926,121.2896253858988,17938300
2025-04-08,121.3577880859375,131.70619166568213,118.51513258718474,127.6564004234286,14965900
2025-04-09,139.78631591796875,141.02267794161307,120.90022534910212,121.84453136300402,21242600
2025-04-10,130.8397674560547,135.37632864045742,125.86512964413895,133.38062972113468,14898800
2025-04-11,135.56129455566406,136.92420288584324,127.63692216828125,130.4503660356121,10955300
2025-04-14,135.5028839111328,139.3190420223596,133.20539929926719,138.96857776446194,6930300
2025-04-15,134.92849731445312,137.10915029434935,134.37358946215744,135.7657165419731,6346800
2025-04-16,132.144287109375,133.67269048242503,128.29890972578738,130.13884351004543,10417200
2025-04-17,133.0399169921875,134.4904377867759,132.1150852070994,133.74084557457985,7135900
2025-04-21,132.53367614746094,132.93281888888075,129.82731901834754,131.16102321989712,8128300
2025-04-22,135.06480407714844,135.41526832667728,132.87440623123976,133.12751352356045,8228000
2025-04-23,136.7392578125,140.06866112296933,136.0772631105549,138.8030948125998,9073500
2025-04-24,143.3104248046875,143.90426654515096,138.22870102028472,138.99776744420384,8810600
2025-04-25,144.62466430664062,145.24771020328487,142.21036331396743,142.21036331396743,5145600
2025-04-28,143.70956420898438,145.34506899241887,141.58731920303785,144.2547275186005,5743500
2025-04-29,142.9891815185547,144.33261548017964,141.66520706543523,142.77500808830106,6692000
2025-04-30,144.52732849121094,144.90699686888877,140.0686500647512,141.35367578358898,10851900
2025-05-01,131.62831115722656,135.2789741431709,131.29730642368247,135.11346434910598,22836600
2025-05-02,136.1064453125,137.66406742129482,133.65319569025303,134.19837382654094,13185600
2025-05-05,135.7462615966797,137.0410319159665,134.62671597923088,134.6364605879462,7165300
2025-05-06,136.19407653808594,137.07024466622028,133.81872403201507,134.1691883123513,6957900
2025-05-07,140.47752380371094,140.86692193902886,136.53480455162372,136.66136563016605,10196400
2025-05-08,141.25631713867188,143.59273536549688,140.07836341762234,141.78200604060282,8489100
2025-05-09,141.33419799804688,143.08651925819711,140.7695751768854,141.80149357047773,6217100
2025-05-12,148.09036254882812,150.2710306808412,145.86103079190465,149.99844902116286,11414600
2025-05-13,147.33103942871094,149.2293814679555,146.96111563041438,147.98328952144686,10160900
2025-05-14,148.9275665283203,149.20989276752715,146.44511287591956,147.90537798267474,6971200
2025-05-15,148.56739807128906,149.3267348688479,146.20176046767313,147.6912447985942,6941200
2025-05-16,148.4602813720703,149.00544461873588,147.2920722928463,148.82047533406342,6668000
2025-05-19,149.6284942626953,149.74532557180274,146.13359668876723,146.56194349479676,7241100
2025-05-20,149.74534606933594,149.81348405893948,147.90539753123815,148.98599444724218,5269500
2025-05-21,147.30181884765625,151.99414491448806,146.83453813358295,149.5116910538597,9684500
2025-05-22,143.46620178222656,147.56468649911827,143.3201811855507,147.37971717360375,9539100
2025-05-23,141.52890014648438,142.60949692918234,138.01452816442924,139.620813854171,8994600
2025-05-27,144.6927947998047,145.39372318209834,142.55106093469433,143.64140222636422,9788800
2025-05-28,143.6901092529297,145.53004290846147,143.45646146087023,144.87779286703872,7032300
2025-05-29,144.41049194335938,146.51327743038448,143.33963969216796,145.8902315291829,5980700
2025-05-30,141.3536834716797,144.09898947080808,139.67924467531498,144.07951510677947,13755600
2025-06-02,142.7458038330078,143.31044152544112,140.6527480129312,140.96427840375785,6419500
2025-06-03,144.99459838867188,145.8123433172603,141.65545098172436,142.82367499923402,6164100
2025-06-04,145.1016845703125,146.0751946783259,143.4759244724804,146.02651620200814,7143800
2025-06-05,144.51406860351562,146.98205502488273,143.9656304973935,145.72847794122714,5605500
2025-06-06,146.15939331054688,147.48151764435403,145.97331289952243,146.70783139957655,5794700
2025-06-09,152.20204162597656,152.89737748887788,148.04955801901383,148.67634658762913,10589400
2025-06-10,155.84524536132812,156.21739124440217,151.86905422030858,152.96593041264023,9068400
2025-06-11,156.18801879882812,158.79311481784407,154.44476265228496,156.69728917290914,8859900
2025-06-12,155.42410278320312,156.3153220990983,154.68958432492352,155.71791315527824,5689400
2025-06-13,151.52627563476562,153.92569982009846,151.2520565818029,153.1128308617383,8446400
2025-06-16,153.63189697265625,155.17928452974687,152.42729072052418,153.78859785171264,8686300
2025-06-17,151.2716522216797,154.32724458077385,151.20308998458353,153.416433816002,7146900
2025-06-18,150.4587860107422,152.8778016541741,149.9886833746729,151.80050179295483,6708700
2025-06-20,148.1964569091797,151.91800528321264,147.5206975110454,151.046377277574,15501900
2025-06-23,149.97889709472656,150.3510579504271,146.59031153279383,148.10831955893082,6860700
2025-06-24,152.495849609375,153.0736672764077,150.968038487862,151.53606795410056,7692700
2025-06-25,152.71128845214844,153.29890924000765,151.39895229558925,152.87779246563522,5280100
2025-06-26,154.92465209960938,155.14990026651918,152.69171694429866,153.26953460645848,6278200
2025-06-27,155.26742553710938,157.77459480877476,154.31746193491773,155.37515552512554,22100300
2025-06-30,155.97254943847656,156.56017021501728,154.5426951294137,155.1205127619279,7988200
2025-07-01,156.1096649169922,158.31322049737278,154.7189782995212,154.9540296078695,8942300
2025-07-02,158.9694061279297,159.42969066392476,155.52206160161265,156.38388652532845,8916400
2025-07-03,158.86167907714844,160.57555569929423,158.74414594697635,159.67453312452042,4280800
2025-07-07,154.8267059326172,158.15653216986124,154.31745052131402,157.78437133990954,7187400
2025-07-08,156.15863037109375,158.48950719699394,155.3359732362409,156.17822171539515,6879100
2025-07-09,156.06069946289062,158.14672179010574,154.9833997116965,156.10965540664026,4190100
2025-07-10,155.80606079101562,156.98128740344043,154.53289240096493,155.7081339572069,5674400
2025-07-11,154.20973205566406,155.88442602785636,153.90611849371814,155.7179369451355,5907700
2025-07-14,151.1051483154297,153.2695362006355,150.31187067882067,153.19118576267417,7382600
2025-07-15,151.1149444580078,153.47520085684334,150.9386522448089,153.06385734065165,6467300
2025-07-16,150.88967895507812,151.3107956794068,148.41188971764865,151.1149270880024,7106700
2025-07-17,149.4598388671875,150.3608465176609,148.66656120447826,149.8417879249297,7018600
2025-07-18,151.60462951660156,152.2216149278838,149.57735117488275,149.88094978014857,7433900
2025-07-21,155.6885528564453,156.62872823071714,151.71236150182236,151.7221497027021,7662300
2025-07-22,154.72877502441406,155.75708896420738,152.9463363003138,155.678753475159,6951600
2025-07-23,156.57977294921875,156.73645888305245,153.6906546888525,155.3163926709002,7296200
2025-07-24,155.5612335205078,155.8060730400039,153.55354647187636,155.08135762633924,5014800
2025-07-25,155.13031005859375,155.9137994919842,154.1607551474115,155.61998908648553,4808200
2025-07-28,157.72561645507812,158.61683586434725,155.87463034403646,156.46223620593443,9627300
2025-07-29,158.73435974121094,160.2229882102832,157.81376075301912,158.69517704938835,9460900
2025-07-30,155.77670288085938,159.89980721292704,154.73858564664613,159.63537633166658,14382500
2025-07-31,143.73057556152344,153.56333830898333,142.57494028763057,149.9495048763169,24440100
2025-08-01,145.1310577392578,146.09082435086802,142.78058968101982,143.4367726614138,12706700
2025-08-04,144.46510314941406,147.67739641513657,144.0341981525444,145.4444612168616,8150200
2025-08-05,143.68162536621094,145.58156742082272,142.6630846308093,145.45426103676087,7794500
2025-08-06,142.82957458496094,143.68162625120848,141.1352893408382,143.62285221533583,8475700
2025-08-07,142.88832092285156,145.2583803455069,141.82082432896033,145.2583803455069,6753500
2025-08-08,144.51406860351562,144.96457987286885,142.6826738683255,143.32905375503412,5028700
2025-08-11,144.9156036376953,147.9418162541012,144.66097593890643,145.50322441190602,6215900
2025-08-12,150.55670166015625,150.723190727456,145.5032257205261,145.71867073293618,9304100
2025-08-13,153.357666015625,153.8669363611628,150.45877469693906,150.79175283125267,7103300
2025-08-14,154.8267059326172,155.37514403329286,151.70255145503523,151.70255145503523,6294800
2025-08-15,154.5916748046875,155.972558303555,153.45561587550725,154.77774028214435,7583700
2025-08-18,155.61997985839844,156.45244013397775,153.99425693950286,154.52310368298606,4774400
2025-08-19,153.0247039794922,156.13905558184982,152.8288353471622,155.78650100994707,6396500
2025-08-20,152.23141479492188,153.40664144386224,150.29229007697938,153.16180193600727,7151700
2025-08-21,150.94845581054688,151.99636111703765,149.89074735985153,151.62421523269813,4997300
2025-08-22,154.74835205078125,156.58954987102464,151.36956994280766,151.63400078682108,7711500
2025-08-25,153.19117736816406,154.7875356985369,152.19222801866925,154.35661578527183,4653000
2025-08-26,155.88441467285156,156.65811587928738,154.1607499327518,154.40558943841575,9173000
2025-08-27,156.47203063964844,156.6678992493771,154.54269419899632,155.09113228376336,4549900
2025-08-28,157.48077392578125,157.89210250437355,155.74730603157127,156.60914587842234,8156300
2025-08-29,157.41221618652344,158.2642678572016,156.10966817853776,156.2369895078637,9949100
2025-09-02,155.50247192382812,155.6591728002997,151.4087623967801,154.5622965526348,7520300
2025-09-03,154.03343200683594,156.27617029674576,152.83861399732456,156.10966627866065,6336400
2025-09-04,157.30340576171875,157.4511394651099,152.14235964291439,153.8462868137564,7781200
2025-09-05,157.4314422607422,161.026451136774,156.751837143107,157.6678312234862,7954200
2025-09-08,157.82542419433594,157.8746587447564,155.6290161950222,157.8746587447564,7019700
2025-09-09,156.2692108154297,159.16491137454742,155.19563925623177,157.95343499933472,6126000
2025-09-10,156.55484008789062,156.81093186555808,154.2501042620447,156.22981092852362,8256900
2025-09-11,159.07627868652344,159.62785294220978,155.57978393886154,156.79124545698423,8360200
2025-09-12,159.39146423339844,159.88392997655464,157.17536838919554,158.89899849024223,5430600
2025-09-15,158.7906494140625,160.2286409134762,157.79587406093765,158.96792986103355,5604800
2025-09-16,161.66664123535156,162.5136828501492,159.0664229109036,159.38160817634488,7997500
2025-09-17,162.769775390625,163.8630499642418,160.7703656342866,162.1985133132623,6057800
2025-09-18,165.59652709960938,166.3155228396159,163.72514835439344,164.36536280493877,10421200
2025-09-19,164.3358154296875,167.02467403078552,163.7842412035614,166.62084853676606,19444400
2025-09-22,167.16256713867188,167.6550328643859,163.41982461747318,164.33581868230908,6196600
2025-09-23,166.97543334960938,168.27555012288337,165.76397183186717,167.26107189625068,5468400
2025-09-24,170.93484497070312,171.8114333027022,166.12837499990712,166.5026537356574,9213700
2025-09-25,167.12315368652344,169.37865502148463,165.40938265926897,168.63011256362665,8093700
2025-09-26,166.650390625,168.35431774659537,165.5965218372597,167.1231534910489,4846000
2025-09-29,162.8091583251953,167.2807401284085,162.2772869696962,166.65038465331102,7523100
2025-09-30,163.8531951904297,164.32595807421473,162.39550086525685,163.14404335032157,5593300
2025-10-01,163.9812469482422,164.2570265593791,162.0113839950576,163.30164182477563,6153000
2025-10-02,166.30567932128906,166.98526938927986,164.66083059439728,165.2222487279222,5499500
2025-10-03,166.6306915283203,169.1619725083834,166.1973343248855,166.30567738295943,5137900
2025-10-06,166.07913208007812,168.305086719127,165.19269980909144,167.97019861268103,8265800
2025-10-07,162.9667510986328,169.38849281047956,162.65156584636892,167.33983375734428,7147500
2025-10-08,165.24195861816406,166.01020397030388,161.42041966628588,163.7350146559774,7302200
2025-10-09,163.1637420654297,165.08435532184563,160.77035090831077,164.84796637149415,6928400
2025-10-10,151.27561950683594,162.60233130974152,151.0392455746379,162.33641063601874,15818600
2025-10-13,159.3422088623047,159.9430176482744,153.43262015920368,153.6000567023282,10311000
2025-10-14,159.30282592773438,161.79470141584758,156.86018499144112,156.89959066753144,8675200
2025-10-15,160.51429748535156,161.7651647742423,157.89437592964313,161.7651647742423,7334100
2025-10-16,161.6075439453125,162.70081838713884,159.76572705900136,162.01136942131598,5686700
2025-10-17,160.98704528808594,161.3219183799656,159.23386847899647,160.40593932943682,4833100
2025-10-20,164.52293395996094,165.12374271335028,159.6179798104518,160.8786907964392,8194100
2025-10-21,166.28599548339844,166.6898210260524,163.69562069620684,164.286585638084,6176100
2025-10-22,166.7193603515625,167.22167000960232,163.51833295470354,164.96618347189948,10083800
2025-10-23,167.4678955078125,168.6695130953849,165.35029887319604,165.79351502592257,6546400
2025-10-24,166.39431762695312,169.8218747836982,165.9313986541074,169.1028790503071,6256000
2025-10-27,184.85194396972656,202.84664738989258,166.276149577516,166.40418045792072,81799300
2025-10-28,178.30213928222656,183.10860956991618,176.7065551416475,181.1584344771404,20323100
2025-10-29,175.9777069091797,180.72508388849448,175.51478790816395,179.25753056305504,11614600
2025-10-30,174.5889434814453,177.16947410102927,174.52000609492757,175.98754433750136,7862900
2025-10-31,178.17408752441406,179.4052517970506,174.16542446771712,175.82996096893942,9452800
2025-11-03,177.996826171875,180.68568502359275,176.3913829789494,180.19321926172478,8535100
2025-11-04,170.2355499267578,176.63760441627963,169.69383461802602,174.80563129966202,12323600
2025-11-05,177.0118865966797,180.66597396736955,171.69326262197018,172.12661984845818,18845500
2025-11-06,170.5901336669922,175.82011755413166,167.49744934232402,175.12082460171666,16184700
2025-11-07,168.31494140625,171.62431180753836,165.71472287872786,170.1272117374917,10614700
2025-11-10,168.9846954345703,172.16601979764332,166.945880127129,171.1416826774562,10129300
2025-11-11,171.35836791992188,173.32823080218424,168.42327643343208,168.42327643343208,8419100
2025-11-12,174.00784301757812,174.74654162863706,172.24482227854998,172.36300924708365,8785800
2025-11-13,171.87054443359375,176.13529957457843,170.42269394579836,173.96845330955477,9526100
2025-11-14,171.35836791992188,173.04260729695508,168.8172429983401,169.1915217552055,7949900
2025-11-17,164.23731994628906,172.205411801824,162.68112644558352,170.1961582484634,10211100
2025-11-18,162.57278442382812,164.27671164197506,158.9580877681833,162.40534787904943,11073200
2025-11-19,163.60696411132812,164.98586213273916,161.63710120710596,162.20836325279373,8176500
2025-11-20,157.1852264404297,166.33524918794177,156.45638669343407,164.61161893176737,12075400
2025-11-21,160.8393096923828,162.77962586206846,156.70260058496606,158.3277314750315,10815000
2025-11-24,162.57278442382812,164.424460378329,161.25297987402328,161.89317931163956,12070100
2025-11-25,160.8393096923828,162.48414341963985,159.4308498959796,161.51891480131025,7758100
2025-11-26,162.6515655517578,163.74483997167042,160.69154671854943,161.64693134806134,7967700
2025-11-28,165.55712890625,165.65562806581846,161.65680866067075,162.5432409813401,5068800
2025-12-01,165.50787353515625,166.4829610768625,163.00615427558932,163.40997977528332,6818300
2025-12-02,168.1278076171875,168.59072663433417,165.11391956775591,166.20719415714407,9159100
2025-12-03,172.4319610595703,172.45164886834903,167.78308328131013,168.32478357109648,7624300
2025-12-04,172.60025024414062,173.1744161403658,171.49148015866777,172.58044673217137,7245000
2025-12-05,173.0556182861328,175.47113305653772,172.7487318384532,172.98632865552116,8400100
2025-12-08,173.55059814453125,173.73869373413933,171.97655890357865,172.98632648135987,6690200
2025-12-09,174.2336883544922,174.580181845186,170.5906275759758,172.74874214692548,7719100
2025-12-10,180.38137817382812,181.59902987409848,173.49122089987577,174.04559841851415,11100100
2025-12-11,179.4508056640625,179.81708756567966,176.30271181275424,179.54979301565012,6319200
2025-12-12,176.5006866455078,181.27232069339107,176.08490355054894,179.4309869267716,8865800
2025-12-15,177.46096801757812,178.5004333957791,174.6197757420624,177.91635817287764,6954700
2025-12-16,174.35247802734375,177.39167516213516,173.05562743182438,177.39167516213516,7136000
2025-12-17,170.61041259765625,175.69882756373465,170.32332964971033,174.35247575802717,8501900
2025-12-18,172.44186401367188,175.30285990760666,171.78848402541294,173.9466138063018,8967500
2025-12-19,173.4912109375,175.41174373511072,172.45174559691495,172.68934242225407,25223500
2025-12-22,172.47154235839844,176.53040110824074,172.15474660367866,175.7780187436078,6422100
2025-12-23,172.9962158203125,173.51100135019027,171.7686549738817,171.8676574200456,4690400
2025-12-24,173.0160369873047,173.7288123765979,172.6695434960232,173.28331642904914,1645300
2025-12-26,173.0556182861328,173.73869591775667,172.60024326881893,173.24371387810496,2442800
2025-12-29,171.68946838378906,173.43181488538488,171.0558919574779,172.2636493803919,3978400
2025-12-30,171.90725708007812,172.6497301428006,171.60037063105733,172.31314597972315,3429300
2025-12-31,169.33335876464844,172.03595647122344,169.29375174231558,171.86766439044143,4682600
2026-01-02,171.24398803710938,172.92692400807817,170.47181723742187,172.05576586048286,6532200
2026-01-05,174.5405731201172,177.05509046626668,172.26365260289913,173.6991126740859,8972200
2026-01-06,180.6189422607422,182.59887040852922,174.84744989726462,175.43154018115806,11033900
2026-01-07,178.3816375732422,182.2227032006947,175.33254626457884,180.55955562067209,9853000
2026-01-08,180.04476928710938,182.4602841516691,174.43167455134326,177.0055873001225,8353500
2026-01-09,175.99581909179688,177.63916314745194,173.04573025976023,176.33240326541676,9662200
2026-01-12,167.5712432861328,174.1149072102845,167.54154556877614,174.1149072102845,13657600
2026-01-13,163.63116455078125,166.66046748009944,163.31438388383168,165.30420634891513,9993300
2026-01-14,162.88868713378906,163.08669203924325,160.72067843333895,162.0472267082226,7959900
2026-01-15,159.7703094482422,164.82902672864478,159.41392175919734,164.77952550128919,9241600
2026-01-16,157.82008361816406,160.07720068083407,157.61219960499022,159.77031420999842,11990800
2026-01-20,152.52377319335938,156.13713604634484,151.7119953963165,153.39493131269805,11971400
2026-01-21,154.80068969726562,155.94905173955712,153.0682524303386,154.76109777765228,9181900
2026-01-22,156.21633911132812,157.82997033395156,155.23626920732775,156.87961325036346,7450300
2026-01-23,154.2562255859375,156.39453673177326,153.29595912408269,155.46396798682906,7106700
2026-01-26,152.96925354003906,154.6323859401253,152.7514602344583,153.24644227338678,8004200
2026-01-27,151.5041046142578,155.16698399925636,151.1279285147023,154.76109507844134,8354600
2026-01-28,151.16751098632812,152.4544673028726,148.8905905963884,150.47453915608202,8539000
2026-01-29,150.6923370361328,151.69219534258553,148.22732098049855,151.55360097232818,9142900
2026-01-30,150.0686492919922,151.53380698723026,148.3263179720977,148.45501813461735,9577200
2026-02-02,151.08831787109375,152.0980854944587,149.30639455482492,149.45488312929615,9099100
2026-02-03,145.70291137695312,149.20739280759585,142.8518249940369,149.20739280759585,11966400
2026-02-04,147.395751953125,151.92978927331004,146.68297660375467,147.21756566860898,19249300
2026-02-05,134.93211364746094,137.93170374640246,131.39793446031277,131.5860300615094,30229600
2026-02-06,135.961669921875,137.7535025793878,133.92234623198408,135.49638557255187,15036800
2026-02-09,137.53570556640625,138.53557897796233,135.1301000470515,135.72408455105816,11022700
2026-02-10,138.68406677246094,139.00086253432667,135.41718223007393,136.76353400669663,9762900
2026-02-11,139.62452697753906,140.9609845257024,137.7139035568517,138.6246686963437,9379300
2026-02-12,137.08033752441406,140.07992770064695,135.3677037686819,139.44635124672178,12416600
2026-02-13,139.28794860839844,140.06011941324417,135.36769915389758,135.74387524750597,13134400
2026-02-17,141.19857788085938,142.05984177418318,138.60486178707575,139.58493163874445,10670700
2026-02-18,141.80245971679688,143.0300055037005,139.3077460151219,142.05984493858082,9944500
2026-02-19,139.85223388671875,140.89169922214117,138.49597278575087,140.45611259734295,8219400
2026-02-20,141.44607543945312,142.62413513533804,138.69397644995124,138.90186045178189,10265100
2026-02-23,139.00086975097656,142.61423285164284,138.23859312685792,140.5452114061178,8260100
2026-02-24,143.32701110839844,144.901050510972,140.6343073615994,141.1292894458543,11085700
2026-02-25,144.35658264160156,144.56446665831004,142.57464411297104,144.13878931556593,7358300
2026-02-26,144.12887573242188,145.46533336567876,143.06962195598052,144.4555657117881,8642100
2026-02-27,140.93128967285156,142.46573704672437,139.93143137135803,141.4262717221232,12439900
2026-03-02,139.61463928222656,140.58479989473997,135.5161884106574,136.44675710467496,8963900
2026-03-03,136.74375915527344,137.80301298949504,134.93212286486894,136.88235353841424,10372400
2026-03-04,138.10989379882812,138.48608501146342,136.0408723406424,136.83284668561737,9309800
2026-03-05,136.49586486816406,139.14608019963927,135.3002836908686,137.08369012662706,8981000
2026-03-06,135.190673828125,136.67518101478723,132.9290229941276,133.6762630526933,9197000
2026-03-09,137.60177612304688,138.07004780839145,131.97257337303,132.99878190832413,12304600
2026-03-10,134.70248413085938,136.24678343703553,131.67367749900723,134.20432404516637,10447300
2026-03-11,133.62644958496094,137.69143749752098,133.46704991981943,135.94787728810286,7830500
2026-03-12,130.66737365722656,134.37368560638774,130.12936749805584,132.97884356213916,9162800
2026-03-13,129.34228515625,132.9290284633554,128.7444870037465,130.66737753630468,7786700
2026-03-16,128.9138641357422,131.38473386126418,128.46552310690814,130.58768990006544,10132900
2026-03-17,131.1057586669922,133.55671280881992,130.69726377624784,133.02866437059464,10544300
2026-03-18,129.98988342285156,132.25153428500968,129.45186206050795,130.24892117343006,9894300
2026-03-19,130.79690551757812,132.19174761924128,128.42565874211203,128.66478104638517,9846700
2026-03-20,129.42198181152344,132.26150032902132,129.3024282579914,130.8267968760809,78568000
2026-03-23,127.87769317626953,133.4770073723921,126.94114983329418,132.66001757868563,11431600
2026-03-24,128.19650268554688,128.70462045266896,126.8415067705834,127.86771523530156,8409200
2026-03-25,129.87033081054688,131.44450318652213,129.47179364990146,129.68102755957008,6669400
2026-03-26,130.0596160888672,131.85299526698057,127.83782657515228,128.31605595510322,11912500
2026-03-27,126.64225006103516,129.56146069231158,126.2138321087662,129.41201875654735,8964900
2026-03-30,126.60240173339844,128.1267779549537,125.87508467600334,126.98100065564877,11555900
2026-03-31,128.3061065673828,128.81422436644425,125.31714614378613,127.92750004888279,12219800
2026-04-01,126.8116226196289,129.7507639090488,126.51273114686644,127.52897431636956,10210700
2026-04-02,126.3333969116211,126.53265789928116,123.55366280624233,124.76917459439929,8575300
2026-04-06,125.267333984375,126.96107517424295,123.25476305387186,126.09427391985957,8038600
2026-04-07,123.61344146728516,124.94851442918865,121.54109371821322,124.60976162341748,8840400
2026-04-08,127.04077911376953,128.41569812648962,125.15773471754281,128.17657582759284,12535800
2026-04-09,127.27989959716797,128.1168048773927,126.33339849196342,126.79170485037022,9352700
2026-04-10,127.58875274658203,130.12937210529233,127.37952643253708,128.32603511186727,8427400
2026-04-13,130.75706481933594,130.82679932598913,125.99464801304696,127.52898198976973,8615000
2026-04-14,132.35116577148438,132.45080386806254,130.56775938279245,131.7135214802458,7608300
2026-04-15,132.56039428710938,133.84564054577325,131.7932235421341,132.94895852369507,9691500
2026-04-16,133.9751739501953,135.20064349774574,131.30502799970446,131.30502799970446,8163700
2026-04-17,135.69879150390625,136.4659622202573,133.91538525448738,136.1869938147911,9667600
2026-04-20,137.01394653320312,137.99033598960378,135.57924313453526,135.90803059694986,7953800
2026-04-21,135.0611572265625,137.75121859352407,134.55303942254233,137.61173438050054,11874600
2026-04-22,135.5692901611328,136.98406295037304,135.05119942618995,136.13718474148408,9432700
2026-04-23,133.4570770263672,136.48589870448353,131.5640748795234,135.49953631278615,10164900
2026-04-24,148.30226135253906,150.98234980288177,143.0516498718786,145.0741785730414,29449600
2026-04-27,149.70706176757812,160.40754575885163,146.50888256747893,155.7348017760628,41744000
2026-04-28,149.44801330566406,150.9424934387207,143.4700927734375,144.54612029355485,22921300
2026-04-29,155.42593383789062,156.7111800631586,150.4443333943685,150.8926743937579,37571200
